Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-02 20:35:00+00:00,22838.0,22844.5,22837.0,22840.25,506,NQ=F
2025-07-02 20:40:00+00:00,22840.0,22850.75,22839.75,22849.25,657,NQ=F
2025-07-02 20:45:00+00:00,22848.75,22852.75,22847.75,22852.75,531,NQ=F
2025-07-02 20:50:00+00:00,22852.75,22858.75,22851.75,22854.25,771,NQ=F
2025-07-02 20:55:00+00:00,22854.0,22856.75,22850.25,22852.75,787,NQ=F
2025-07-02 22:00:00+00:00,22845.0,22863.25,22840.25,22852.75,0,NQ=F
2025-07-02 22:05:00+00:00,22851.0,22852.25,22841.25,22843.5,290,NQ=F
2025-07-02 22:10:00+00:00,22844.0,22844.75,22833.5,22836.0,363,NQ=F
2025-07-02 22:15:00+00:00,22835.5,22840.25,22831.25,22832.5,245,NQ=F
2025-07-02 22:20:00+00:00,22832.25,22837.5,22831.75,22834.5,163,NQ=F
2025-07-02 22:25:00+00:00,22835.25,22837.25,22833.75,22834.25,75,NQ=F
2025-07-02 22:30:00+00:00,22834.75,22838.5,22832.25,22837.0,119,NQ=F
2025-07-02 22:35:00+00:00,22837.0,22841.25,22836.75,22840.25,111,NQ=F
2025-07-02 22:40:00+00:00,22841.0,22848.0,22839.0,22844.75,178,NQ=F
2025-07-02 22:45:00+00:00,22844.75,22847.5,22843.25,22844.0,83,NQ=F
2025-07-02 22:50:00+00:00,22843.5,22848.0,22843.5,22845.75,80,NQ=F
2025-07-02 22:55:00+00:00,22845.0,22846.5,22842.25,22845.5,101,NQ=F
2025-07-02 23:00:00+00:00,22846.5,22849.75,22841.0,22844.75,152,NQ=F
2025-07-02 23:05:00+00:00,22843.75,22848.0,22842.75,22846.25,71,NQ=F
2025-07-02 23:10:00+00:00,22845.75,22850.0,22845.25,22847.25,116,NQ=F
2025-07-02 23:15:00+00:00,22847.0,22848.75,22846.5,22847.0,59,NQ=F
2025-07-02 23:20:00+00:00,22847.25,22849.25,22845.75,22847.0,70,NQ=F
2025-07-02 23:25:00+00:00,22847.0,22850.0,22847.0,22847.25,50,NQ=F
2025-07-02 23:30:00+00:00,22847.5,22849.0,22846.5,22846.5,74,NQ=F
2025-07-02 23:35:00+00:00,22847.0,22848.25,22844.25,22847.75,128,NQ=F
2025-07-02 23:40:00+00:00,22848.0,22849.5,22844.5,22848.25,141,NQ=F
2025-07-02 23:45:00+00:00,22848.75,22849.5,22846.5,22847.5,126,NQ=F
2025-07-02 23:50:00+00:00,22846.5,22848.75,22845.25,22848.5,87,NQ=F
2025-07-02 23:55:00+00:00,22848.5,22850.0,22846.0,22848.75,148,NQ=F
2025-07-03 00:00:00+00:00,22848.0,22849.0,22839.25,22844.75,341,NQ=F
2025-07-03 00:05:00+00:00,22845.5,22847.0,22841.25,22843.5,119,NQ=F
2025-07-03 00:10:00+00:00,22844.5,22855.25,22843.25,22845.0,447,NQ=F
2025-07-03 00:15:00+00:00,22844.0,22856.75,22843.75,22851.0,265,NQ=F
2025-07-03 00:20:00+00:00,22851.5,22851.75,22845.75,22849.0,111,NQ=F
2025-07-03 00:25:00+00:00,22848.75,22849.0,22843.0,22844.0,103,NQ=F
2025-07-03 00:30:00+00:00,22843.5,22846.25,22842.5,22846.25,93,NQ=F
2025-07-03 00:35:00+00:00,22846.25,22849.75,22844.5,22846.25,141,NQ=F
2025-07-03 00:40:00+00:00,22846.75,22853.5,22845.5,22852.5,119,NQ=F
2025-07-03 00:45:00+00:00,22853.0,22853.0,22846.75,22847.5,160,NQ=F
2025-07-03 00:50:00+00:00,22848.5,22853.5,22847.75,22853.25,135,NQ=F
2025-07-03 00:55:00+00:00,22852.5,22854.25,22849.5,22851.0,144,NQ=F
2025-07-03 01:00:00+00:00,22850.75,22851.0,22846.0,22848.0,221,NQ=F
2025-07-03 01:05:00+00:00,22847.25,22848.25,22844.25,22847.5,147,NQ=F
2025-07-03 01:10:00+00:00,22848.75,22849.25,22842.75,22845.75,244,NQ=F
2025-07-03 01:15:00+00:00,22846.0,22852.0,22845.25,22851.0,166,NQ=F
2025-07-03 01:20:00+00:00,22851.0,22860.0,22848.5,22859.0,417,NQ=F
2025-07-03 01:25:00+00:00,22859.5,22872.0,22857.0,22861.0,624,NQ=F
2025-07-03 01:30:00+00:00,22860.25,22861.75,22856.0,22857.75,202,NQ=F
2025-07-03 01:35:00+00:00,22858.75,22861.0,22854.0,22855.25,205,NQ=F
2025-07-03 01:40:00+00:00,22855.5,22857.75,22852.5,22852.75,219,NQ=F
2025-07-03 01:45:00+00:00,22853.5,22858.5,22853.0,22855.5,143,NQ=F
2025-07-03 01:50:00+00:00,22856.25,22858.0,22851.25,22852.0,156,NQ=F
2025-07-03 01:55:00+00:00,22852.0,22852.75,22848.0,22849.75,161,NQ=F
2025-07-03 02:00:00+00:00,22850.0,22851.0,22841.0,22844.0,233,NQ=F
2025-07-03 02:05:00+00:00,22844.25,22845.5,22839.25,22841.5,283,NQ=F
2025-07-03 02:10:00+00:00,22841.5,22843.0,22837.75,22839.0,241,NQ=F
2025-07-03 02:15:00+00:00,22838.75,22845.5,22838.25,22845.0,217,NQ=F
2025-07-03 02:20:00+00:00,22845.25,22845.5,22842.25,22844.75,205,NQ=F
2025-07-03 02:25:00+00:00,22844.75,22844.75,22835.5,22836.75,244,NQ=F
2025-07-03 02:30:00+00:00,22835.5,22837.75,22827.0,22834.75,572,NQ=F
2025-07-03 02:35:00+00:00,22834.75,22838.75,22830.75,22837.25,224,NQ=F
2025-07-03 02:40:00+00:00,22836.25,22843.0,22834.75,22842.25,183,NQ=F
2025-07-03 02:45:00+00:00,22842.0,22851.25,22840.5,22848.25,356,NQ=F
2025-07-03 02:50:00+00:00,22848.0,22849.75,22845.5,22847.5,115,NQ=F
2025-07-03 02:55:00+00:00,22847.25,22849.0,22846.5,22847.75,90,NQ=F
2025-07-03 03:00:00+00:00,22847.0,22851.0,22845.5,22849.75,123,NQ=F
2025-07-03 03:05:00+00:00,22849.5,22854.25,22847.75,22854.25,136,NQ=F
2025-07-03 03:10:00+00:00,22853.0,22857.5,22850.5,22856.5,218,NQ=F
2025-07-03 03:15:00+00:00,22857.25,22871.5,22855.75,22868.5,541,NQ=F
2025-07-03 03:20:00+00:00,22867.5,22872.75,22860.5,22870.0,440,NQ=F
2025-07-03 03:25:00+00:00,22870.0,22876.25,22869.25,22871.0,334,NQ=F
2025-07-03 03:30:00+00:00,22872.0,22876.75,22869.75,22875.25,262,NQ=F
2025-07-03 03:35:00+00:00,22875.25,22876.75,22871.5,22872.0,130,NQ=F
2025-07-03 03:40:00+00:00,22872.5,22882.0,22871.5,22881.25,343,NQ=F
2025-07-03 03:45:00+00:00,22880.75,22881.25,22873.0,22873.25,170,NQ=F
2025-07-03 03:50:00+00:00,22873.25,22873.25,22865.0,22865.0,304,NQ=F
2025-07-03 03:55:00+00:00,22866.25,22866.5,22861.75,22862.75,170,NQ=F
2025-07-03 04:05:00+00:00,22868.5,22869.5,22868.25,22868.5,463,NQ=F
2025-07-03 04:10:00+00:00,22867.5,22872.5,22866.5,22872.0,139,NQ=F
2025-07-03 04:15:00+00:00,22872.0,22872.0,22868.0,22868.75,153,NQ=F
2025-07-03 04:20:00+00:00,22868.75,22872.0,22866.75,22871.5,129,NQ=F
2025-07-03 04:25:00+00:00,22872.0,22874.25,22870.5,22873.75,115,NQ=F
2025-07-03 04:30:00+00:00,22872.5,22874.25,22866.5,22867.25,116,NQ=F
2025-07-03 04:35:00+00:00,22868.0,22868.0,22863.25,22867.5,94,NQ=F
2025-07-03 04:40:00+00:00,22866.75,22868.5,22864.5,22866.5,59,NQ=F
2025-07-03 04:45:00+00:00,22865.75,22867.0,22865.0,22865.25,32,NQ=F
2025-07-03 04:50:00+00:00,22864.75,22868.25,22862.0,22862.25,217,NQ=F
2025-07-03 04:55:00+00:00,22862.75,22868.0,22862.75,22866.75,105,NQ=F
2025-07-03 05:00:00+00:00,22867.0,22869.25,22865.0,22867.75,175,NQ=F
2025-07-03 05:05:00+00:00,22867.75,22869.5,22866.0,22866.75,142,NQ=F
2025-07-03 05:10:00+00:00,22866.0,22867.75,22864.0,22867.75,126,NQ=F
2025-07-03 05:15:00+00:00,22868.25,22871.5,22866.0,22866.0,183,NQ=F
2025-07-03 05:20:00+00:00,22865.25,22866.25,22860.5,22863.75,149,NQ=F
2025-07-03 05:25:00+00:00,22864.75,22865.25,22862.25,22864.0,60,NQ=F
2025-07-03 05:30:00+00:00,22865.25,22865.5,22862.0,22865.25,96,NQ=F
2025-07-03 05:35:00+00:00,22863.75,22866.75,22859.0,22860.5,128,NQ=F
2025-07-03 05:40:00+00:00,22860.25,22862.25,22854.5,22857.0,228,NQ=F
2025-07-03 05:45:00+00:00,22856.75,22858.5,22850.25,22853.0,191,NQ=F
2025-07-03 05:50:00+00:00,22853.0,22858.0,22853.0,22853.5,129,NQ=F
2025-07-03 05:55:00+00:00,22854.25,22874.5,22850.75,22874.0,509,NQ=F
2025-07-03 06:00:00+00:00,22874.0,22875.5,22861.75,22864.0,323,NQ=F
2025-07-03 06:05:00+00:00,22865.5,22874.0,22865.5,22869.75,146,NQ=F
2025-07-03 06:10:00+00:00,22870.75,22875.5,22865.75,22868.25,186,NQ=F
2025-07-03 06:15:00+00:00,22869.0,22872.25,22866.0,22871.25,128,NQ=F
2025-07-03 06:20:00+00:00,22870.0,22881.0,22870.0,22872.75,334,NQ=F
2025-07-03 06:25:00+00:00,22872.75,22876.75,22871.0,22875.0,150,NQ=F
2025-07-03 06:30:00+00:00,22874.0,22877.75,22872.5,22873.75,137,NQ=F
2025-07-03 06:35:00+00:00,22874.75,22876.25,22871.75,22871.75,101,NQ=F
2025-07-03 06:40:00+00:00,22872.75,22890.0,22872.75,22886.75,487,NQ=F
2025-07-03 06:45:00+00:00,22887.5,22889.25,22881.0,22882.5,256,NQ=F
2025-07-03 06:50:00+00:00,22882.5,22883.5,22879.5,22880.75,117,NQ=F
2025-07-03 06:55:00+00:00,22880.75,22882.0,22880.0,22881.25,113,NQ=F
2025-07-03 07:00:00+00:00,22880.25,22885.25,22875.0,22885.0,466,NQ=F
2025-07-03 07:05:00+00:00,22885.25,22891.75,22884.25,22891.5,305,NQ=F
2025-07-03 07:10:00+00:00,22891.5,22892.25,22881.0,22882.5,354,NQ=F
2025-07-03 07:15:00+00:00,22883.75,22883.75,22871.25,22879.75,457,NQ=F
2025-07-03 07:20:00+00:00,22879.75,22883.25,22873.25,22882.75,265,NQ=F
2025-07-03 07:25:00+00:00,22883.0,22890.75,22881.75,22884.5,395,NQ=F
2025-07-03 07:30:00+00:00,22885.0,22887.25,22882.75,22884.25,207,NQ=F
2025-07-03 07:35:00+00:00,22884.25,22898.5,22883.75,22897.0,491,NQ=F
2025-07-03 07:40:00+00:00,22897.25,22901.0,22896.0,22898.25,418,NQ=F
2025-07-03 07:45:00+00:00,22897.75,22900.0,22890.0,22891.5,368,NQ=F
2025-07-03 07:50:00+00:00,22891.5,22892.5,22888.5,22890.25,235,NQ=F
2025-07-03 07:55:00+00:00,22890.75,22893.0,22880.0,22880.5,380,NQ=F
2025-07-03 08:00:00+00:00,22880.5,22892.0,22880.0,22888.5,432,NQ=F
2025-07-03 08:05:00+00:00,22888.75,22890.0,22885.0,22888.0,256,NQ=F
2025-07-03 08:10:00+00:00,22888.5,22889.75,22884.5,22889.25,196,NQ=F
2025-07-03 08:15:00+00:00,22889.25,22889.25,22879.25,22883.5,255,NQ=F
2025-07-03 08:20:00+00:00,22883.75,22884.75,22878.0,22880.75,169,NQ=F
2025-07-03 08:25:00+00:00,22881.0,22884.5,22878.25,22883.25,254,NQ=F
2025-07-03 08:30:00+00:00,22883.75,22888.75,22876.25,22878.25,372,NQ=F
2025-07-03 08:35:00+00:00,22879.25,22889.75,22874.75,22884.5,280,NQ=F
2025-07-03 08:40:00+00:00,22883.25,22885.0,22870.5,22872.0,283,NQ=F
2025-07-03 08:45:00+00:00,22872.5,22874.0,22866.75,22869.75,458,NQ=F
2025-07-03 08:50:00+00:00,22870.75,22871.25,22863.5,22866.75,382,NQ=F
2025-07-03 08:55:00+00:00,22866.25,22866.25,22853.5,22853.5,410,NQ=F
2025-07-03 09:00:00+00:00,22853.0,22863.5,22846.75,22859.25,546,NQ=F
2025-07-03 09:05:00+00:00,22860.0,22860.0,22853.0,22853.5,319,NQ=F
2025-07-03 09:10:00+00:00,22853.5,22856.75,22849.25,22852.0,368,NQ=F
2025-07-03 09:15:00+00:00,22852.75,22864.5,22851.75,22861.25,387,NQ=F
2025-07-03 09:20:00+00:00,22860.75,22872.75,22857.75,22865.0,472,NQ=F
2025-07-03 09:25:00+00:00,22864.75,22871.75,22864.75,22871.25,331,NQ=F
2025-07-03 09:30:00+00:00,22869.5,22870.0,22865.5,22866.5,80,NQ=F
2025-07-03 09:40:00+00:00,22855.8,22862.75,22853.0,22855.5,1127,NQ=F
2025-07-03 09:45:00+00:00,22854.75,22868.25,22854.5,22866.0,453,NQ=F
2025-07-03 09:50:00+00:00,22864.0,22865.5,22859.5,22861.75,132,NQ=F
2025-07-03 09:55:00+00:00,22862.25,22863.25,22847.5,22849.75,320,NQ=F
2025-07-03 10:00:00+00:00,22849.5,22855.5,22842.5,22843.0,506,NQ=F
2025-07-03 10:05:00+00:00,22843.75,22844.5,22833.5,22838.0,419,NQ=F
2025-07-03 10:10:00+00:00,22838.0,22843.5,22834.25,22841.0,292,NQ=F
2025-07-03 10:15:00+00:00,22840.25,22844.25,22836.5,22837.75,216,NQ=F
2025-07-03 10:20:00+00:00,22837.0,22837.25,22830.0,22834.25,319,NQ=F
2025-07-03 10:25:00+00:00,22835.5,22846.0,22835.0,22839.25,281,NQ=F
2025-07-03 10:30:00+00:00,22840.0,22846.0,22838.75,22846.0,225,NQ=F
2025-07-03 10:35:00+00:00,22845.5,22850.25,22844.75,22845.5,302,NQ=F
2025-07-03 10:40:00+00:00,22845.75,22850.25,22845.75,22848.75,178,NQ=F
2025-07-03 10:45:00+00:00,22848.75,22853.75,22848.5,22849.75,276,NQ=F
2025-07-03 10:50:00+00:00,22850.5,22856.0,22848.25,22854.25,203,NQ=F
2025-07-03 10:55:00+00:00,22855.25,22855.25,22849.75,22854.0,250,NQ=F
2025-07-03 11:00:00+00:00,22853.5,22859.5,22848.5,22858.0,345,NQ=F
2025-07-03 11:05:00+00:00,22858.5,22862.25,22855.25,22861.5,356,NQ=F
2025-07-03 11:10:00+00:00,22861.5,22865.5,22855.25,22859.75,366,NQ=F
2025-07-03 11:15:00+00:00,22859.75,22866.0,22853.75,22863.75,450,NQ=F
2025-07-03 11:20:00+00:00,22863.75,22866.75,22860.0,22861.5,246,NQ=F
2025-07-03 11:25:00+00:00,22861.0,22866.5,22860.5,22864.5,209,NQ=F
2025-07-03 11:30:00+00:00,22864.5,22865.5,22853.0,22856.0,501,NQ=F
2025-07-03 11:35:00+00:00,22856.5,22859.25,22850.75,22852.75,332,NQ=F
2025-07-03 11:40:00+00:00,22853.5,22867.5,22851.0,22861.5,583,NQ=F
2025-07-03 11:45:00+00:00,22862.0,22863.0,22854.5,22856.0,299,NQ=F
2025-07-03 11:50:00+00:00,22856.25,22861.0,22852.25,22860.5,318,NQ=F
2025-07-03 11:55:00+00:00,22861.0,22863.25,22851.75,22863.25,364,NQ=F
2025-07-03 12:00:00+00:00,22862.75,22874.25,22859.0,22870.25,840,NQ=F
2025-07-03 12:05:00+00:00,22870.25,22879.25,22870.25,22878.5,528,NQ=F
2025-07-03 12:10:00+00:00,22878.5,22879.25,22860.25,22863.25,552,NQ=F
2025-07-03 12:15:00+00:00,22862.5,22865.5,22857.25,22858.25,437,NQ=F
2025-07-03 12:20:00+00:00,22859.25,22860.25,22851.5,22859.0,715,NQ=F
2025-07-03 12:25:00+00:00,22858.25,22865.0,22852.25,22865.0,726,NQ=F
2025-07-03 12:30:00+00:00,22863.5,22928.0,22860.0,22926.0,6789,NQ=F
2025-07-03 12:35:00+00:00,22919.5,22920.0,22899.5,22909.25,3455,NQ=F
2025-07-03 12:40:00+00:00,22909.75,22914.25,22893.0,22900.75,1970,NQ=F
2025-07-03 12:45:00+00:00,22901.75,22902.75,22878.0,22882.0,1863,NQ=F
2025-07-03 12:50:00+00:00,22881.0,22897.25,22880.0,22894.0,1253,NQ=F
2025-07-03 12:55:00+00:00,22893.75,22902.0,22888.5,22892.5,1165,NQ=F
2025-07-03 13:00:00+00:00,22893.25,22913.75,22891.25,22913.5,1416,NQ=F
2025-07-03 13:05:00+00:00,22913.25,22927.0,22911.5,22918.5,1540,NQ=F
2025-07-03 13:10:00+00:00,22918.25,22922.75,22906.0,22910.5,1080,NQ=F
2025-07-03 13:15:00+00:00,22910.75,22913.5,22903.5,22909.0,690,NQ=F
2025-07-03 13:20:00+00:00,22911.25,22928.0,22910.0,22926.0,1374,NQ=F
2025-07-03 13:25:00+00:00,22926.5,22940.5,22922.75,22932.5,2641,NQ=F
2025-07-03 13:30:00+00:00,22931.75,22985.75,22930.25,22964.0,12873,NQ=F
2025-07-03 13:35:00+00:00,22964.25,22983.5,22948.75,22952.5,7859,NQ=F
2025-07-03 13:40:00+00:00,22952.5,22961.5,22931.5,22957.75,7734,NQ=F
2025-07-03 13:45:00+00:00,22959.5,22975.0,22948.0,22967.5,6503,NQ=F
2025-07-03 13:50:00+00:00,22967.75,22997.5,22960.0,22993.75,7795,NQ=F
2025-07-03 13:55:00+00:00,22993.75,23004.5,22988.75,22997.5,6244,NQ=F
2025-07-03 14:00:00+00:00,23027.75,23039.5,23023.25,23038.5,8685,NQ=F
2025-07-03 14:05:00+00:00,23038.5,23052.0,23036.5,23051.0,6439,NQ=F
2025-07-03 14:10:00+00:00,23051.0,23062.5,23051.0,23061.25,3017,NQ=F
2025-07-03 14:15:00+00:00,23053.0,23061.75,23038.75,23061.5,8102,NQ=F
2025-07-03 14:20:00+00:00,23061.75,23066.0,23052.75,23060.25,3898,NQ=F
2025-07-03 14:25:00+00:00,23060.25,23064.0,23051.0,23060.0,3332,NQ=F
2025-07-03 14:30:00+00:00,23060.0,23067.75,23043.25,23049.0,4396,NQ=F
2025-07-03 14:35:00+00:00,23048.75,23059.75,23044.0,23052.0,3542,NQ=F
2025-07-03 14:40:00+00:00,23049.0,23051.0,23042.5,23045.5,3869,NQ=F
2025-07-03 14:45:00+00:00,23045.25,23052.5,23037.5,23039.25,3454,NQ=F
2025-07-03 14:50:00+00:00,23039.0,23048.0,23036.0,23047.75,3313,NQ=F
2025-07-03 14:55:00+00:00,23047.0,23055.0,23045.25,23051.5,2241,NQ=F
2025-07-03 15:00:00+00:00,23050.0,23062.75,23048.5,23051.75,4395,NQ=F
2025-07-03 15:05:00+00:00,23055.25,23070.25,23054.0,23059.25,3976,NQ=F
2025-07-03 15:10:00+00:00,23059.75,23069.5,23057.0,23069.25,2073,NQ=F
2025-07-03 15:15:00+00:00,23068.75,23070.0,23056.75,23060.75,2913,NQ=F
2025-07-03 15:20:00+00:00,23060.25,23069.0,23060.0,23064.75,2269,NQ=F
2025-07-03 15:25:00+00:00,23065.0,23086.25,23057.25,23067.0,4684,NQ=F
2025-07-03 15:30:00+00:00,23067.0,23078.5,23063.75,23073.75,3132,NQ=F
2025-07-03 15:35:00+00:00,23079.75,23089.0,23079.75,23085.25,3907,NQ=F
2025-07-03 15:40:00+00:00,23085.25,23102.5,23085.25,23096.75,4233,NQ=F
2025-07-03 15:45:00+00:00,23097.25,23097.25,23089.25,23096.0,2628,NQ=F
2025-07-03 15:50:00+00:00,23095.75,23096.5,23084.75,23088.0,2269,NQ=F
2025-07-03 15:55:00+00:00,23088.25,23089.5,23078.25,23081.75,1808,NQ=F
2025-07-03 16:00:00+00:00,23086.5,23092.0,23084.0,23088.25,3314,NQ=F
2025-07-03 16:05:00+00:00,23087.75,23094.5,23082.25,23090.5,1757,NQ=F
2025-07-03 16:10:00+00:00,23090.5,23094.25,23087.5,23090.0,1252,NQ=F
2025-07-03 16:15:00+00:00,23089.75,23090.0,23078.0,23084.5,2604,NQ=F
2025-07-03 16:20:00+00:00,23084.25,23085.5,23075.25,23078.0,2305,NQ=F
2025-07-03 16:25:00+00:00,23077.5,23086.25,23072.25,23074.75,2654,NQ=F
2025-07-03 16:30:00+00:00,23075.0,23075.75,23065.75,23074.0,2755,NQ=F
2025-07-03 16:35:00+00:00,23073.75,23075.0,23069.0,23071.75,1597,NQ=F
2025-07-03 16:40:00+00:00,23078.25,23081.5,23072.25,23074.0,3335,NQ=F
2025-07-03 16:45:00+00:00,23074.25,23075.0,23056.0,23057.0,3645,NQ=F
2025-07-03 16:50:00+00:00,23056.5,23066.0,23027.5,23052.25,6463,NQ=F
2025-07-03 16:55:00+00:00,23051.25,23072.0,23048.5,23057.5,11022,NQ=F
2025-07-03 17:00:00+00:00,23056.75,23070.75,23044.0,23049.0,5866,NQ=F
2025-07-03 17:05:00+00:00,23049.25,23051.75,23042.0,23043.75,1774,NQ=F
2025-07-03 17:10:00+00:00,23044.5,23062.5,23033.25,23062.5,0,NQ=F
2025-07-03 22:10:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 22:15:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 22:30:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 22:35:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 22:40:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 22:50:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 23:00:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 23:05:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 23:25:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 23:30:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 23:50:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-03 23:55:00+00:00,23062.5,23062.5,23062.5,23062.5,0,NQ=F
2025-07-04 04:10:00+00:00,23007.75,23012.75,23006.5,23011.25,14396,NQ=F
2025-07-04 04:15:00+00:00,23011.75,23015.25,23010.5,23012.0,195,NQ=F
2025-07-04 04:20:00+00:00,23011.25,23013.0,23005.25,23005.5,216,NQ=F
2025-07-04 04:25:00+00:00,23005.75,23006.0,22995.0,23000.0,347,NQ=F
2025-07-04 04:30:00+00:00,23000.5,23004.25,22997.0,23000.0,209,NQ=F
2025-07-04 04:35:00+00:00,22999.5,23001.5,22994.0,22998.25,168,NQ=F
2025-07-04 04:40:00+00:00,22998.75,23003.75,22998.0,23003.5,195,NQ=F
2025-07-04 04:45:00+00:00,23004.25,23007.0,22999.25,23005.75,225,NQ=F
2025-07-04 04:50:00+00:00,23006.0,23009.0,23003.75,23004.75,164,NQ=F
2025-07-04 04:55:00+00:00,23004.25,23008.25,23004.25,23005.25,77,NQ=F
2025-07-04 05:00:00+00:00,23006.0,23010.0,23004.5,23007.0,118,NQ=F
2025-07-04 05:05:00+00:00,23006.25,23007.25,23001.25,23002.75,139,NQ=F
2025-07-04 05:10:00+00:00,23003.75,23004.0,23000.75,23002.75,105,NQ=F
2025-07-04 05:15:00+00:00,23003.0,23007.0,22999.0,22999.75,99,NQ=F
2025-07-04 05:20:00+00:00,23000.0,23005.0,22999.0,22999.0,149,NQ=F
2025-07-04 05:25:00+00:00,22999.5,23002.5,22999.5,23000.25,83,NQ=F
2025-07-04 05:30:00+00:00,23001.0,23001.5,22986.75,22989.75,263,NQ=F
2025-07-04 05:35:00+00:00,22989.5,22996.25,22988.75,22993.75,256,NQ=F
2025-07-04 05:40:00+00:00,22993.25,23005.0,22993.25,23001.5,182,NQ=F
2025-07-04 05:45:00+00:00,23001.75,23009.0,23001.0,23003.5,167,NQ=F
2025-07-04 05:50:00+00:00,23003.0,23005.25,23003.0,23005.0,53,NQ=F
2025-07-04 05:55:00+00:00,23005.0,23008.5,23004.75,23005.5,118,NQ=F
2025-07-04 06:00:00+00:00,23005.0,23007.0,22994.75,22999.0,356,NQ=F
2025-07-04 06:05:00+00:00,22999.25,22999.25,22986.25,22990.5,382,NQ=F
2025-07-04 06:10:00+00:00,22990.5,22999.75,22985.0,22989.75,416,NQ=F
2025-07-04 06:15:00+00:00,22990.0,23000.0,22988.0,22996.75,262,NQ=F
2025-07-04 06:20:00+00:00,22996.5,22998.75,22995.0,22997.25,113,NQ=F
2025-07-04 06:25:00+00:00,22998.0,22998.25,22988.25,22993.25,265,NQ=F
2025-07-04 06:30:00+00:00,22993.25,22997.25,22990.75,22997.0,94,NQ=F
2025-07-04 06:35:00+00:00,22997.5,22999.75,22994.0,22994.75,214,NQ=F
2025-07-04 06:40:00+00:00,22993.25,22995.5,22986.75,22992.25,186,NQ=F
2025-07-04 06:45:00+00:00,22992.0,22995.25,22987.0,22995.25,207,NQ=F
2025-07-04 06:50:00+00:00,22994.0,22994.0,22989.75,22992.0,105,NQ=F
2025-07-04 06:55:00+00:00,22992.5,22992.75,22982.5,22985.0,260,NQ=F
2025-07-04 07:00:00+00:00,22985.75,22999.25,22984.0,22993.25,497,NQ=F
2025-07-04 07:05:00+00:00,22992.25,22993.25,22973.25,22985.75,821,NQ=F
2025-07-04 07:10:00+00:00,22985.25,22985.25,22970.0,22972.25,523,NQ=F
2025-07-04 07:15:00+00:00,22974.0,22979.25,22953.75,22954.75,742,NQ=F
2025-07-04 07:20:00+00:00,22954.0,22970.25,22947.5,22965.75,707,NQ=F
2025-07-04 07:25:00+00:00,22966.0,22973.5,22963.25,22963.25,298,NQ=F
2025-07-04 07:30:00+00:00,22964.0,22974.25,22958.75,22972.75,312,NQ=F
2025-07-04 07:35:00+00:00,22972.5,22976.5,22965.0,22971.0,227,NQ=F
2025-07-04 07:40:00+00:00,22971.25,22972.5,22965.0,22967.5,140,NQ=F
2025-07-04 07:45:00+00:00,22966.5,22969.25,22953.75,22958.75,327,NQ=F
2025-07-04 07:50:00+00:00,22958.5,22963.5,22955.0,22959.25,240,NQ=F
2025-07-04 07:55:00+00:00,22959.25,22961.0,22942.5,22947.0,548,NQ=F
2025-07-04 08:00:00+00:00,22946.0,22953.75,22943.75,22948.5,438,NQ=F
2025-07-04 08:05:00+00:00,22948.0,22951.75,22946.0,22946.75,281,NQ=F
2025-07-04 08:10:00+00:00,22947.0,22948.0,22935.25,22936.0,697,NQ=F
2025-07-04 08:15:00+00:00,22936.0,22941.5,22924.5,22940.5,953,NQ=F
2025-07-04 08:20:00+00:00,22941.5,22955.0,22938.25,22954.25,633,NQ=F
2025-07-04 08:25:00+00:00,22953.25,22972.0,22952.5,22969.5,507,NQ=F
2025-07-04 08:30:00+00:00,22967.5,22970.25,22946.75,22954.0,720,NQ=F
2025-07-04 08:35:00+00:00,22953.5,22966.0,22950.5,22959.0,420,NQ=F
2025-07-04 08:40:00+00:00,22959.25,22961.5,22955.5,22958.5,165,NQ=F
2025-07-04 08:45:00+00:00,22957.75,22958.0,22947.0,22952.75,352,NQ=F
2025-07-04 08:50:00+00:00,22952.5,22952.75,22927.5,22931.75,633,NQ=F
2025-07-04 08:55:00+00:00,22932.5,22934.5,22923.25,22926.5,550,NQ=F
2025-07-04 09:00:00+00:00,22926.75,22937.0,22912.75,22935.75,972,NQ=F
2025-07-04 09:05:00+00:00,22935.75,22946.25,22933.0,22940.5,664,NQ=F
2025-07-04 09:10:00+00:00,22940.25,22941.75,22923.0,22926.25,508,NQ=F
2025-07-04 09:15:00+00:00,22928.0,22933.5,22910.0,22928.0,727,NQ=F
2025-07-04 09:20:00+00:00,22927.0,22940.0,22924.5,22933.5,407,NQ=F
