Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-09 20:15:00+00:00,216.81,216.98,216.71,216.8,0,AMZN
2025-06-09 20:20:00+00:00,216.775,216.98,216.7,216.89,0,AMZN
2025-06-09 20:25:00+00:00,216.98,216.98,216.86,216.93,0,AMZN
2025-06-09 20:30:00+00:00,216.86,216.98,216.86,216.92,0,AMZN
2025-06-09 20:35:00+00:00,216.96,216.99,216.92,216.955,0,AMZN
2025-06-09 20:40:00+00:00,216.99,216.99,216.92,216.93,0,AMZN
2025-06-09 20:45:00+00:00,216.978,217.1,216.92,217.06,0,AMZN
2025-06-09 20:50:00+00:00,217.06,217.21,201.8313,217.1,0,AMZN
2025-06-09 20:55:00+00:00,217.0001,217.21,217.0,217.01,0,AMZN
2025-06-09 21:00:00+00:00,217.11,217.2,206.5961,217.1,0,AMZN
2025-06-09 21:05:00+00:00,217.1,217.18,206.5961,217.1,0,AMZN
2025-06-09 21:10:00+00:00,217.08,217.18,204.0592,217.18,0,AMZN
2025-06-09 21:15:00+00:00,217.145,217.2,217.01,217.01,0,AMZN
2025-06-09 21:20:00+00:00,217.02,217.09,217.0,217.09,0,AMZN
2025-06-09 21:25:00+00:00,217.0275,217.1,217.02,217.06,0,AMZN
2025-06-09 21:30:00+00:00,217.06,217.1473,217.02,217.04,0,AMZN
2025-06-09 21:35:00+00:00,217.14,217.15,217.05,217.05,0,AMZN
2025-06-09 21:40:00+00:00,217.15,217.2,217.05,217.2,0,AMZN
2025-06-09 21:45:00+00:00,217.2,217.21,217.1,217.1,0,AMZN
2025-06-09 21:50:00+00:00,217.155,217.24,217.1,217.175,0,AMZN
2025-06-09 21:55:00+00:00,217.16,217.2,217.14,217.15,0,AMZN
2025-06-09 22:00:00+00:00,217.19,217.33,217.15,217.33,0,AMZN
2025-06-09 22:05:00+00:00,217.22,217.33,217.15,217.33,0,AMZN
2025-06-09 22:10:00+00:00,217.15,217.29,217.15,217.15,0,AMZN
2025-06-09 22:15:00+00:00,217.1517,217.3,217.15,217.2967,0,AMZN
2025-06-09 22:20:00+00:00,217.2,217.24,217.15,217.15,0,AMZN
2025-06-09 22:25:00+00:00,217.195,217.24,217.15,217.18,0,AMZN
2025-06-09 22:30:00+00:00,217.195,217.24,217.0395,217.0395,0,AMZN
2025-06-09 22:35:00+00:00,217.04,217.2,217.0,217.2,0,AMZN
2025-06-09 22:40:00+00:00,217.2,217.2,217.0,217.03,0,AMZN
2025-06-09 22:45:00+00:00,217.046,217.2,217.0,217.14,0,AMZN
2025-06-09 22:50:00+00:00,217.0212,217.16,217.02,217.1,0,AMZN
2025-06-09 22:55:00+00:00,217.02,217.1,217.02,217.02,0,AMZN
2025-06-09 23:00:00+00:00,217.2,217.2,217.1,217.19,0,AMZN
2025-06-09 23:05:00+00:00,217.155,217.3,217.15,217.22,0,AMZN
2025-06-09 23:10:00+00:00,217.15,217.29,217.15,217.27,0,AMZN
2025-06-09 23:15:00+00:00,217.21,217.27,217.15,217.2,0,AMZN
2025-06-09 23:20:00+00:00,217.21,217.27,217.2012,217.25,0,AMZN
2025-06-09 23:25:00+00:00,217.26,217.35,217.22,217.35,0,AMZN
2025-06-09 23:30:00+00:00,217.35,217.35,217.2501,217.3,0,AMZN
2025-06-09 23:35:00+00:00,217.35,217.575,217.325,217.5,0,AMZN
2025-06-09 23:40:00+00:00,217.485,217.7,217.35,217.59,0,AMZN
2025-06-09 23:45:00+00:00,217.5,217.69,217.4,217.59,0,AMZN
2025-06-09 23:50:00+00:00,217.5001,217.68,217.45,217.45,0,AMZN
2025-06-09 23:55:00+00:00,217.48,217.56,217.3,217.46,0,AMZN
2025-06-10 08:00:00+00:00,216.84,217.06,216.78,216.85,0,AMZN
2025-06-10 08:05:00+00:00,216.83,217.04,216.72,217.01,0,AMZN
2025-06-10 08:10:00+00:00,217.07,217.1,216.45,216.45,0,AMZN
2025-06-10 08:15:00+00:00,216.45,216.84,216.45,216.7,0,AMZN
2025-06-10 08:20:00+00:00,216.72,216.9,216.72,216.89,0,AMZN
2025-06-10 08:25:00+00:00,216.81,216.88,216.7,216.7,0,AMZN
2025-06-10 08:30:00+00:00,216.68,216.76,216.6,216.7,0,AMZN
2025-06-10 08:35:00+00:00,216.75,216.8,216.67,216.76,0,AMZN
2025-06-10 08:40:00+00:00,216.65,216.79,216.64,216.72,0,AMZN
2025-06-10 08:45:00+00:00,216.8,216.8,216.66,216.7,0,AMZN
2025-06-10 08:50:00+00:00,216.77,216.83,216.77,216.83,0,AMZN
2025-06-10 08:55:00+00:00,216.87,216.87,216.82,216.83,0,AMZN
2025-06-10 09:00:00+00:00,216.77,216.82,216.68,216.82,0,AMZN
2025-06-10 09:05:00+00:00,216.84,216.99,216.84,216.99,0,AMZN
2025-06-10 09:10:00+00:00,216.93,217.01,216.93,216.98,0,AMZN
2025-06-10 09:15:00+00:00,216.99,217.09,216.9,217.09,0,AMZN
2025-06-10 09:20:00+00:00,217.04,217.09,216.97,216.97,0,AMZN
2025-06-10 09:25:00+00:00,216.94,217.02,216.94,217.02,0,AMZN
2025-06-10 09:30:00+00:00,217.07,217.07,216.99,216.99,0,AMZN
2025-06-10 09:35:00+00:00,217.04,217.08,217.01,217.02,0,AMZN
2025-06-10 09:40:00+00:00,217.11,217.11,217.0,217.0,0,AMZN
2025-06-10 09:45:00+00:00,217.02,217.02,217.0,217.02,0,AMZN
2025-06-10 09:50:00+00:00,216.98,216.98,216.97,216.97,0,AMZN
2025-06-10 09:55:00+00:00,217.03,217.03,217.03,217.03,0,AMZN
2025-06-10 10:00:00+00:00,217.09,217.1,217.06,217.06,0,AMZN
2025-06-10 10:05:00+00:00,217.27,217.33,217.25,217.33,0,AMZN
2025-06-10 10:10:00+00:00,217.3,217.31,217.23,217.23,0,AMZN
2025-06-10 10:15:00+00:00,217.24,217.28,217.19,217.19,0,AMZN
2025-06-10 10:20:00+00:00,217.14,217.14,217.08,217.08,0,AMZN
2025-06-10 10:25:00+00:00,217.12,217.12,217.01,217.01,0,AMZN
2025-06-10 10:30:00+00:00,217.02,217.02,216.94,216.94,0,AMZN
2025-06-10 10:35:00+00:00,216.95,216.95,216.85,216.85,0,AMZN
2025-06-10 10:40:00+00:00,216.85,216.9,216.65,216.7,0,AMZN
2025-06-10 10:45:00+00:00,216.63,216.66,216.4,216.4,0,AMZN
2025-06-10 10:50:00+00:00,216.45,216.84,216.37,216.81,0,AMZN
2025-06-10 10:55:00+00:00,216.89,216.99,216.81,216.86,0,AMZN
2025-06-10 11:00:00+00:00,216.93,217.06,216.84,216.95,0,AMZN
2025-06-10 11:05:00+00:00,216.95,216.95,216.2,216.37,0,AMZN
2025-06-10 11:10:00+00:00,216.46,216.5,216.26,216.31,0,AMZN
2025-06-10 11:15:00+00:00,216.4,216.7,216.34,216.6,0,AMZN
2025-06-10 11:20:00+00:00,216.6,216.66,216.6,216.62,0,AMZN
2025-06-10 11:25:00+00:00,216.63,216.83,216.63,216.69,0,AMZN
2025-06-10 11:30:00+00:00,216.66,216.99,216.65,216.99,0,AMZN
2025-06-10 11:35:00+00:00,216.92,216.96,216.85,216.85,0,AMZN
2025-06-10 11:40:00+00:00,216.93,216.96,216.85,216.87,0,AMZN
2025-06-10 11:45:00+00:00,216.83,216.9,216.83,216.9,0,AMZN
2025-06-10 11:50:00+00:00,216.88,217.01,216.86,216.88,0,AMZN
2025-06-10 11:55:00+00:00,216.94,217.05,216.88,217.03,0,AMZN
2025-06-10 12:00:00+00:00,217.053,218.77,216.0,217.1999,0,AMZN
2025-06-10 12:05:00+00:00,217.2,217.22,216.98,217.18,0,AMZN
2025-06-10 12:10:00+00:00,217.1796,217.29,217.14,217.29,0,AMZN
2025-06-10 12:15:00+00:00,217.2782,217.3,217.2,217.27,0,AMZN
2025-06-10 12:20:00+00:00,217.27,217.4,217.23,217.2307,0,AMZN
2025-06-10 12:25:00+00:00,217.265,217.4,217.23,217.29,0,AMZN
2025-06-10 12:30:00+00:00,217.24,217.29,217.1003,217.115,0,AMZN
2025-06-10 12:35:00+00:00,217.12,217.16,217.0,217.1,0,AMZN
2025-06-10 12:40:00+00:00,217.1591,217.21,217.05,217.15,0,AMZN
2025-06-10 12:45:00+00:00,217.135,217.2696,217.1014,217.24,0,AMZN
2025-06-10 12:50:00+00:00,217.27,217.29,217.17,217.2299,0,AMZN
2025-06-10 12:55:00+00:00,217.205,217.23,217.17,217.1993,0,AMZN
2025-06-10 13:00:00+00:00,217.19,217.223,217.17,217.17,0,AMZN
2025-06-10 13:05:00+00:00,217.17,217.29,215.215,217.2,0,AMZN
2025-06-10 13:10:00+00:00,217.29,217.29,217.17,217.2,0,AMZN
2025-06-10 13:15:00+00:00,217.225,217.29,217.17,217.22,0,AMZN
2025-06-10 13:20:00+00:00,217.225,217.29,217.17,217.17,0,AMZN
2025-06-10 13:25:00+00:00,216.72,216.93,215.8,216.58,0,AMZN
2025-06-10 13:30:00+00:00,216.63400268554688,217.07989501953125,216.22900390625,216.8280029296875,2370826,AMZN
2025-06-10 13:35:00+00:00,216.80999755859375,217.57000732421875,216.42999267578125,217.22000122070312,808473,AMZN
2025-06-10 13:40:00+00:00,217.19000244140625,217.25,216.3800048828125,216.72500610351562,548174,AMZN
2025-06-10 13:45:00+00:00,216.739501953125,217.50999450683594,216.72999572753906,216.87100219726562,584261,AMZN
2025-06-10 13:50:00+00:00,216.86000061035156,217.05999755859375,216.0115966796875,216.07000732421875,567409,AMZN
2025-06-10 13:55:00+00:00,216.09739685058594,216.46499633789062,215.9499969482422,216.24000549316406,555292,AMZN
2025-06-10 14:00:00+00:00,216.24000549316406,216.63999938964844,216.02999877929688,216.17770385742188,509018,AMZN
2025-06-10 14:05:00+00:00,216.1999969482422,216.49000549316406,216.0850067138672,216.38999938964844,269651,AMZN
2025-06-10 14:10:00+00:00,216.37010192871094,216.75999450683594,216.33999633789062,216.59849548339844,413806,AMZN
2025-06-10 14:15:00+00:00,216.73410034179688,216.89999389648438,216.5614013671875,216.6999969482422,291487,AMZN
2025-06-10 14:20:00+00:00,216.69000244140625,216.8300018310547,216.3300018310547,216.41380310058594,248051,AMZN
2025-06-10 14:25:00+00:00,216.39500427246094,216.4644012451172,216.22999572753906,216.30999755859375,285844,AMZN
2025-06-10 14:30:00+00:00,216.30999755859375,216.75,216.30999755859375,216.5850067138672,304640,AMZN
2025-06-10 14:35:00+00:00,216.60000610351562,216.6999969482422,216.2100067138672,216.27000427246094,265168,AMZN
2025-06-10 14:40:00+00:00,216.25540161132812,216.52000427246094,216.1300048828125,216.4600067138672,284322,AMZN
2025-06-10 14:45:00+00:00,216.47999572753906,216.60000610351562,216.34500122070312,216.5800018310547,214575,AMZN
2025-06-10 14:50:00+00:00,216.58160400390625,216.58160400390625,215.9499969482422,216.1300048828125,344607,AMZN
2025-06-10 14:55:00+00:00,216.12989807128906,216.14999389648438,215.52000427246094,215.74000549316406,516565,AMZN
2025-06-10 15:00:00+00:00,215.64939880371094,215.75,215.6302032470703,215.66200256347656,273173,AMZN
2025-06-10 15:05:00+00:00,215.88999938964844,215.9499053955078,215.77200317382812,215.875,237708,AMZN
2025-06-10 15:10:00+00:00,215.75999450683594,215.75999450683594,215.7100067138672,215.7100067138672,295252,AMZN
2025-06-10 15:15:00+00:00,215.6999969482422,215.99000549316406,215.68600463867188,215.99000549316406,264214,AMZN
2025-06-10 15:20:00+00:00,215.97000122070312,215.98410034179688,215.61000061035156,215.6446075439453,238187,AMZN
2025-06-10 15:25:00+00:00,215.63949584960938,215.76499938964844,215.5449981689453,215.6226043701172,182943,AMZN
2025-06-10 15:30:00+00:00,215.61000061035156,215.61000061035156,214.14999389648438,214.47000122070312,828633,AMZN
2025-06-10 15:35:00+00:00,214.4600067138672,215.2100067138672,214.4600067138672,215.2100067138672,435016,AMZN
2025-06-10 15:40:00+00:00,215.17999267578125,215.36199951171875,215.0399932861328,215.36199951171875,451861,AMZN
2025-06-10 15:45:00+00:00,215.3350067138672,215.63999938964844,215.25,215.5803985595703,228762,AMZN
2025-06-10 15:50:00+00:00,215.69000244140625,215.927001953125,215.6199951171875,215.83990478515625,274389,AMZN
2025-06-10 15:55:00+00:00,215.83999633789062,215.97500610351562,215.7899932861328,215.86000061035156,300750,AMZN
2025-06-10 16:00:00+00:00,215.85000610351562,216.25999450683594,215.75999450683594,216.1300048828125,329153,AMZN
2025-06-10 16:05:00+00:00,216.13999938964844,216.41000366210938,216.00999450683594,216.07000732421875,296145,AMZN
2025-06-10 16:10:00+00:00,216.08999633789062,216.08999633789062,215.86500549316406,215.95700073242188,173056,AMZN
2025-06-10 16:15:00+00:00,215.95379638671875,216.0800018310547,215.8000030517578,215.9600067138672,306223,AMZN
2025-06-10 16:20:00+00:00,216.02999877929688,216.10000610351562,215.9199981689453,215.98080444335938,179108,AMZN
2025-06-10 16:25:00+00:00,215.99000549316406,216.22999572753906,215.91000366210938,216.12879943847656,156607,AMZN
2025-06-10 16:30:00+00:00,216.13999938964844,216.3448944091797,216.0200958251953,216.1697998046875,331706,AMZN
2025-06-10 16:35:00+00:00,216.1999969482422,216.30999755859375,216.1999969482422,216.2884063720703,140603,AMZN
2025-06-10 16:40:00+00:00,216.26499938964844,216.36000061035156,216.1699981689453,216.27439880371094,120792,AMZN
2025-06-10 16:45:00+00:00,216.2686004638672,216.4398956298828,216.22000122070312,216.38999938964844,192965,AMZN
2025-06-10 16:50:00+00:00,216.3527069091797,216.47000122070312,216.3300018310547,216.3800048828125,193395,AMZN
2025-06-10 16:55:00+00:00,216.36500549316406,216.41000366210938,216.25,216.3699951171875,153364,AMZN
2025-06-10 17:00:00+00:00,216.3699951171875,216.5399932861328,216.17999267578125,216.39999389648438,276070,AMZN
2025-06-10 17:05:00+00:00,216.3699951171875,216.4499969482422,216.32000732421875,216.4499053955078,166195,AMZN
2025-06-10 17:10:00+00:00,216.42999267578125,216.86000061035156,216.30999755859375,216.78500366210938,584078,AMZN
2025-06-10 17:15:00+00:00,216.77000427246094,216.8000030517578,216.41000366210938,216.45030212402344,206636,AMZN
2025-06-10 17:20:00+00:00,216.4600067138672,216.6020050048828,216.4149932861328,216.44000244140625,152733,AMZN
2025-06-10 17:25:00+00:00,216.4499969482422,216.48480224609375,216.1800994873047,216.2100067138672,184358,AMZN
2025-06-10 17:30:00+00:00,216.2100067138672,216.3300018310547,216.14999389648438,216.29710388183594,186074,AMZN
2025-06-10 17:35:00+00:00,216.30999755859375,216.36990356445312,216.00999450683594,216.02000427246094,191949,AMZN
2025-06-10 17:40:00+00:00,216.02000427246094,216.05999755859375,215.875,215.97000122070312,197527,AMZN
2025-06-10 17:45:00+00:00,215.9199981689453,215.97999572753906,215.875,215.9600067138672,128941,AMZN
2025-06-10 17:50:00+00:00,215.97250366210938,216.0,215.85000610351562,215.97000122070312,122420,AMZN
2025-06-10 17:55:00+00:00,215.9499969482422,216.08999633789062,215.9199981689453,215.9499969482422,165552,AMZN
2025-06-10 18:00:00+00:00,215.9499969482422,215.9499969482422,215.4550018310547,215.81500244140625,309506,AMZN
2025-06-10 18:05:00+00:00,215.7899932861328,215.97999572753906,215.7550048828125,215.88999938964844,167199,AMZN
2025-06-10 18:10:00+00:00,215.89999389648438,215.9600067138672,215.77999877929688,215.9499969482422,94932,AMZN
2025-06-10 18:15:00+00:00,215.94000244140625,216.07000732421875,215.91000366210938,216.0399932861328,136915,AMZN
2025-06-10 18:20:00+00:00,216.0399932861328,216.05999755859375,215.91000366210938,215.96560668945312,137407,AMZN
2025-06-10 18:25:00+00:00,215.9600067138672,215.99710083007812,215.7686004638672,215.77999877929688,483020,AMZN
2025-06-10 18:30:00+00:00,215.77000427246094,215.9499969482422,215.72000122070312,215.9499969482422,150243,AMZN
2025-06-10 18:35:00+00:00,215.9595947265625,216.2100067138672,215.9499969482422,216.06680297851562,219384,AMZN
2025-06-10 18:40:00+00:00,216.07000732421875,216.15499877929688,216.0500030517578,216.08999633789062,165710,AMZN
2025-06-10 18:45:00+00:00,216.0800018310547,216.1699981689453,216.006103515625,216.14500427246094,157015,AMZN
2025-06-10 18:50:00+00:00,216.14999389648438,216.38999938964844,216.07000732421875,216.3699951171875,214347,AMZN
2025-06-10 18:55:00+00:00,216.38250732421875,216.7100067138672,216.27999877929688,216.5850067138672,596023,AMZN
2025-06-10 19:00:00+00:00,216.57000732421875,216.75,216.4600067138672,216.66070556640625,319578,AMZN
2025-06-10 19:05:00+00:00,216.68490600585938,217.0500030517578,216.66000366210938,217.0399932861328,338226,AMZN
2025-06-10 19:10:00+00:00,217.04989624023438,217.08999633789062,216.8699951171875,216.94500732421875,260827,AMZN
2025-06-10 19:15:00+00:00,216.94000244140625,216.9600067138672,216.57000732421875,216.76499938964844,449212,AMZN
2025-06-10 19:20:00+00:00,216.77540588378906,217.0,216.74000549316406,216.9499969482422,259780,AMZN
2025-06-10 19:25:00+00:00,216.95899963378906,217.05679321289062,216.87139892578125,216.94000244140625,237202,AMZN
2025-06-10 19:30:00+00:00,216.92999267578125,216.99819946289062,216.8350067138672,216.90499877929688,281391,AMZN
2025-06-10 19:35:00+00:00,216.889892578125,217.03500366210938,216.8000030517578,216.9600067138672,317200,AMZN
2025-06-10 19:40:00+00:00,216.9586944580078,217.10000610351562,216.82000732421875,217.04840087890625,410903,AMZN
2025-06-10 19:45:00+00:00,217.02999877929688,217.02999877929688,216.7899932861328,216.99000549316406,355865,AMZN
2025-06-10 19:50:00+00:00,217.02000427246094,217.22999572753906,216.89999389648438,217.13999938964844,627829,AMZN
2025-06-10 19:55:00+00:00,217.16000366210938,217.69000244140625,217.14999389648438,217.56900024414062,1224692,AMZN
2025-06-10 20:00:00+00:00,217.61,218.0,217.38,217.61,0,AMZN
2025-06-10 20:05:00+00:00,217.5,217.61,217.43,217.51,0,AMZN
2025-06-10 20:10:00+00:00,217.44,217.61,217.3,217.3301,0,AMZN
2025-06-10 20:15:00+00:00,217.435,217.61,217.35,217.45,0,AMZN
2025-06-10 20:20:00+00:00,217.4,217.61,217.4,217.4567,0,AMZN
2025-06-10 20:25:00+00:00,217.43,217.58,217.1,217.16,0,AMZN
2025-06-10 20:30:00+00:00,217.16,217.19,217.02,217.12,0,AMZN
2025-06-10 20:35:00+00:00,217.18,217.4,217.02,217.4,0,AMZN
2025-06-10 20:40:00+00:00,217.3,217.49,217.02,217.29,0,AMZN
2025-06-10 20:45:00+00:00,217.29,227.9304,206.524,217.245,0,AMZN
2025-06-10 20:50:00+00:00,217.36,221.2295,217.1,217.2,0,AMZN
2025-06-10 20:55:00+00:00,217.1,217.3,205.4627,217.235,0,AMZN
2025-06-10 21:00:00+00:00,217.17,227.9304,205.4627,217.295,0,AMZN
2025-06-10 21:05:00+00:00,217.27,227.9304,206.524,217.27,0,AMZN
2025-06-10 21:10:00+00:00,217.345,217.39,217.3,217.33,0,AMZN
2025-06-10 21:15:00+00:00,217.35,217.4422,217.3,217.375,0,AMZN
2025-06-10 21:20:00+00:00,217.37,217.435,217.3,217.435,0,AMZN
2025-06-10 21:25:00+00:00,217.335,217.45,217.3,217.375,0,AMZN
2025-06-10 21:30:00+00:00,217.45,217.45,217.3,217.375,0,AMZN
2025-06-10 21:35:00+00:00,217.43,217.45,217.3,217.36,0,AMZN
2025-06-10 21:40:00+00:00,217.3,217.4,217.3,217.35,0,AMZN
2025-06-10 21:45:00+00:00,217.35,217.4462,217.3,217.4,0,AMZN
2025-06-10 21:50:00+00:00,217.3,217.45,217.3,217.37,0,AMZN
2025-06-10 21:55:00+00:00,217.355,217.4462,199.0,217.3425,0,AMZN
2025-06-10 22:00:00+00:00,217.3425,217.45,217.3,217.42,0,AMZN
2025-06-10 22:05:00+00:00,217.42,217.45,217.39,217.405,0,AMZN
2025-06-10 22:10:00+00:00,217.4198,217.45,217.33,217.33,0,AMZN
2025-06-10 22:15:00+00:00,217.38,217.44,217.32,217.33,0,AMZN
2025-06-10 22:20:00+00:00,217.41,217.44,217.33,217.33,0,AMZN
2025-06-10 22:25:00+00:00,217.375,217.44,217.37,217.41,0,AMZN
2025-06-10 22:30:00+00:00,217.37,217.44,217.32,217.38,0,AMZN
2025-06-10 22:35:00+00:00,217.38,217.44,217.32,217.4,0,AMZN
2025-06-10 22:40:00+00:00,217.4,217.4,217.32,217.375,0,AMZN
2025-06-10 22:45:00+00:00,217.35,217.4,217.35,217.35,0,AMZN
2025-06-10 22:50:00+00:00,217.35,217.75,217.32,217.33,0,AMZN
2025-06-10 22:55:00+00:00,217.575,217.8,217.4,217.55,0,AMZN
2025-06-10 23:00:00+00:00,217.58,217.7,217.31,217.5,0,AMZN
2025-06-10 23:05:00+00:00,217.5,217.5,216.87,217.21,0,AMZN
2025-06-10 23:10:00+00:00,217.2902,217.74,217.12,217.53,0,AMZN
2025-06-10 23:15:00+00:00,217.74,217.98,217.52,217.9,0,AMZN
2025-06-10 23:20:00+00:00,217.755,217.9,217.61,217.705,0,AMZN
2025-06-10 23:25:00+00:00,217.7,217.75,217.6,217.75,0,AMZN
2025-06-10 23:30:00+00:00,217.7499,217.8,217.61,217.655,0,AMZN
2025-06-10 23:35:00+00:00,217.63,217.69,217.3,217.4,0,AMZN
2025-06-10 23:40:00+00:00,217.35,217.5642,217.3,217.485,0,AMZN
2025-06-10 23:45:00+00:00,217.5103,217.6,217.4,217.4,0,AMZN
2025-06-10 23:50:00+00:00,217.4,217.61,217.4,217.55,0,AMZN
2025-06-10 23:55:00+00:00,217.55,217.696,217.4,217.696,0,AMZN
2025-06-11 08:00:00+00:00,216.94,217.13,216.8,217.12,0,AMZN
2025-06-11 08:05:00+00:00,217.02,217.16,216.95,216.98,0,AMZN
2025-06-11 08:10:00+00:00,216.96,217.0,216.94,217.0,0,AMZN
2025-06-11 08:15:00+00:00,217.0,217.0,216.94,216.95,0,AMZN
2025-06-11 08:20:00+00:00,216.96,216.99,216.95,216.98,0,AMZN
2025-06-11 08:25:00+00:00,217.05,217.09,216.98,216.98,0,AMZN
2025-06-11 08:30:00+00:00,216.96,217.14,216.92,217.14,0,AMZN
2025-06-11 08:35:00+00:00,217.2,217.28,217.2,217.26,0,AMZN
2025-06-11 08:40:00+00:00,217.23,217.23,217.05,217.12,0,AMZN
2025-06-11 08:45:00+00:00,217.11,217.12,217.06,217.07,0,AMZN
2025-06-11 08:50:00+00:00,217.18,217.19,217.11,217.19,0,AMZN
2025-06-11 08:55:00+00:00,217.25,217.3,217.25,217.3,0,AMZN
2025-06-11 09:00:00+00:00,217.29,217.33,217.12,217.2,0,AMZN
2025-06-11 09:05:00+00:00,217.21,217.24,217.2,217.2,0,AMZN
2025-06-11 09:10:00+00:00,217.21,217.3,217.2,217.2,0,AMZN
2025-06-11 09:15:00+00:00,217.19,217.19,217.19,217.19,0,AMZN
2025-06-11 09:20:00+00:00,217.21,217.33,217.21,217.33,0,AMZN
2025-06-11 09:25:00+00:00,217.32,217.32,217.32,217.32,0,AMZN
2025-06-11 09:30:00+00:00,217.32,217.33,217.25,217.25,0,AMZN
2025-06-11 09:35:00+00:00,217.24,217.29,217.17,217.17,0,AMZN
2025-06-11 09:40:00+00:00,217.16,217.16,217.15,217.15,0,AMZN
2025-06-11 09:45:00+00:00,217.22,217.22,217.14,217.14,0,AMZN
2025-06-11 09:50:00+00:00,217.14,217.14,216.89,216.91,0,AMZN
2025-06-11 09:55:00+00:00,216.91,216.92,216.89,216.89,0,AMZN
2025-06-11 10:00:00+00:00,216.81,216.84,216.77,216.77,0,AMZN
2025-06-11 10:05:00+00:00,216.8,216.88,216.8,216.88,0,AMZN
2025-06-11 10:10:00+00:00,216.89,216.89,216.86,216.86,0,AMZN
2025-06-11 10:15:00+00:00,216.91,216.93,216.8,216.8,0,AMZN
2025-06-11 10:20:00+00:00,216.78,216.78,216.69,216.69,0,AMZN
2025-06-11 10:25:00+00:00,216.71,216.79,216.69,216.78,0,AMZN
2025-06-11 10:30:00+00:00,216.78,216.87,216.78,216.81,0,AMZN
2025-06-11 10:35:00+00:00,216.85,216.85,216.78,216.78,0,AMZN
2025-06-11 10:40:00+00:00,216.74,216.74,216.62,216.72,0,AMZN
2025-06-11 10:45:00+00:00,216.72,216.79,216.66,216.79,0,AMZN
2025-06-11 10:50:00+00:00,216.73,216.74,216.73,216.74,0,AMZN
2025-06-11 10:55:00+00:00,216.67,216.76,216.65,216.76,0,AMZN
2025-06-11 11:00:00+00:00,216.79,216.82,216.65,216.65,0,AMZN
2025-06-11 11:05:00+00:00,216.77,216.77,216.66,216.68,0,AMZN
2025-06-11 11:10:00+00:00,216.84,216.84,216.68,216.68,0,AMZN
2025-06-11 11:15:00+00:00,216.65,216.65,216.39,216.51,0,AMZN
2025-06-11 11:20:00+00:00,216.32,216.63,216.31,216.63,0,AMZN
2025-06-11 11:25:00+00:00,216.63,216.73,216.6,216.64,0,AMZN
2025-06-11 11:30:00+00:00,216.75,216.79,216.7,216.7,0,AMZN
2025-06-11 11:35:00+00:00,216.8,216.8,216.75,216.75,0,AMZN
2025-06-11 11:40:00+00:00,216.84,216.85,216.83,216.85,0,AMZN
2025-06-11 11:45:00+00:00,216.89,216.89,216.7,216.82,0,AMZN
2025-06-11 11:50:00+00:00,216.8,216.86,216.74,216.86,0,AMZN
2025-06-11 11:55:00+00:00,216.82,216.86,216.82,216.85,0,AMZN
2025-06-11 12:00:00+00:00,216.9735,218.45,216.3,217.97,0,AMZN
2025-06-11 12:05:00+00:00,217.38,217.98,217.0,217.58,0,AMZN
2025-06-11 12:10:00+00:00,217.5,217.75,217.33,217.555,0,AMZN
2025-06-11 12:15:00+00:00,217.5,217.72,217.06,217.35,0,AMZN
2025-06-11 12:20:00+00:00,217.34,217.5,217.05,217.38,0,AMZN
2025-06-11 12:25:00+00:00,217.31,217.5,217.2,217.39,0,AMZN
2025-06-11 12:30:00+00:00,217.45,219.0,217.383,218.6887,0,AMZN
2025-06-11 12:35:00+00:00,218.66,218.97,218.5,218.8201,0,AMZN
2025-06-11 12:40:00+00:00,218.82,219.16,218.35,218.4,0,AMZN
2025-06-11 12:45:00+00:00,218.61,218.65,218.08,218.1037,0,AMZN
2025-06-11 12:50:00+00:00,218.175,218.3,217.9,218.16,0,AMZN
2025-06-11 12:55:00+00:00,218.215,218.3,217.99,218.0,0,AMZN
2025-06-11 13:00:00+00:00,217.96,218.26,217.2,217.737,0,AMZN
2025-06-11 13:05:00+00:00,217.737,218.0,217.51,217.9988,0,AMZN
2025-06-11 13:10:00+00:00,217.8001,218.0,217.62,217.71,0,AMZN
2025-06-11 13:15:00+00:00,217.74,217.98,217.7,217.89,0,AMZN
2025-06-11 13:20:00+00:00,217.85,217.99,217.68,217.68,0,AMZN
2025-06-11 13:25:00+00:00,217.68,217.85,216.59,217.44,0,AMZN
2025-06-11 13:30:00+00:00,218.0355987548828,218.13499450683594,216.9600067138672,217.55499267578125,2128919,AMZN
2025-06-11 13:35:00+00:00,217.5605926513672,217.97999572753906,217.27999877929688,217.82000732421875,563982,AMZN
2025-06-11 13:40:00+00:00,217.8000030517578,217.8000030517578,216.9499969482422,216.9499969482422,627425,AMZN
2025-06-11 13:45:00+00:00,216.94000244140625,216.97999572753906,216.19000244140625,216.5717010498047,774570,AMZN
2025-06-11 13:50:00+00:00,216.5749969482422,217.4499969482422,216.49000549316406,217.3242950439453,628372,AMZN
2025-06-11 13:55:00+00:00,217.2949981689453,217.6300048828125,217.14840698242188,217.40499877929688,466990,AMZN
2025-06-11 14:00:00+00:00,217.39500427246094,217.5800018310547,216.7801055908203,216.8699951171875,423443,AMZN
2025-06-11 14:05:00+00:00,216.8800048828125,216.97999572753906,216.5924072265625,216.6199951171875,342495,AMZN
2025-06-11 14:10:00+00:00,216.61500549316406,217.35000610351562,216.47999572753906,217.26939392089844,512113,AMZN
