Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-03 11:45:00+00:00,22862.0,22863.25,22854.5,22856.0,838,MNQ=F
2025-07-03 11:50:00+00:00,22856.25,22861.5,22852.5,22861.0,866,MNQ=F
2025-07-03 11:55:00+00:00,22861.0,22863.25,22851.5,22863.0,1305,MNQ=F
2025-07-03 12:00:00+00:00,22862.75,22872.25,22857.5,22870.5,2548,MNQ=F
2025-07-03 12:05:00+00:00,22870.5,22879.0,22870.5,22878.75,1914,MNQ=F
2025-07-03 12:10:00+00:00,22878.75,22879.75,22860.0,22863.0,2005,MNQ=F
2025-07-03 12:15:00+00:00,22862.5,22865.25,22858.0,22859.25,1506,MNQ=F
2025-07-03 12:20:00+00:00,22858.5,22860.5,22851.5,22858.5,2045,MNQ=F
2025-07-03 12:25:00+00:00,22858.75,22862.75,22852.5,22855.5,1835,MNQ=F
2025-07-03 12:30:00+00:00,22863.0,22927.0,22835.0,22926.0,19310,MNQ=F
2025-07-03 12:35:00+00:00,22919.5,22920.0,22899.25,22910.0,10093,MNQ=F
2025-07-03 12:40:00+00:00,22909.75,22913.5,22892.75,22901.75,5900,MNQ=F
2025-07-03 12:45:00+00:00,22901.5,22902.75,22878.0,22881.75,6060,MNQ=F
2025-07-03 12:50:00+00:00,22881.25,22897.25,22879.5,22893.75,4732,MNQ=F
2025-07-03 12:55:00+00:00,22893.5,22901.75,22888.25,22892.5,4065,MNQ=F
2025-07-03 13:00:00+00:00,22893.0,22914.0,22890.75,22913.25,5533,MNQ=F
2025-07-03 13:05:00+00:00,22913.25,22927.0,22910.0,22918.25,5324,MNQ=F
2025-07-03 13:10:00+00:00,22918.5,22922.75,22906.0,22910.5,3795,MNQ=F
2025-07-03 13:15:00+00:00,22910.75,22914.0,22903.0,22909.5,2017,MNQ=F
2025-07-03 13:20:00+00:00,22911.0,22928.0,22910.0,22926.25,4136,MNQ=F
2025-07-03 13:25:00+00:00,22926.25,22939.5,22922.5,22932.5,6551,MNQ=F
2025-07-03 13:30:00+00:00,22932.0,22986.0,22929.75,22964.5,28148,MNQ=F
2025-07-03 13:35:00+00:00,22964.0,22983.75,22948.5,22952.25,18351,MNQ=F
2025-07-03 13:40:00+00:00,22952.0,22961.75,22931.25,22960.0,18392,MNQ=F
2025-07-03 13:45:00+00:00,22957.25,22975.75,22948.0,22967.75,15675,MNQ=F
2025-07-03 13:50:00+00:00,22967.75,22998.75,22961.0,22994.0,18463,MNQ=F
2025-07-03 13:55:00+00:00,22993.75,23004.75,22988.25,22997.5,13645,MNQ=F
2025-07-03 14:00:00+00:00,23028.0,23039.25,23022.75,23038.5,22419,MNQ=F
2025-07-03 14:05:00+00:00,23038.5,23052.75,23036.5,23050.75,12444,MNQ=F
2025-07-03 14:10:00+00:00,23050.75,23062.25,23050.75,23061.25,7644,MNQ=F
2025-07-03 14:15:00+00:00,23053.0,23062.25,23037.5,23061.75,20465,MNQ=F
2025-07-03 14:20:00+00:00,23061.75,23070.5,23052.5,23060.25,9972,MNQ=F
2025-07-03 14:25:00+00:00,23060.25,23065.25,23051.0,23060.0,6064,MNQ=F
2025-07-03 14:30:00+00:00,23060.25,23069.5,23043.0,23049.0,9845,MNQ=F
2025-07-03 14:35:00+00:00,23049.25,23060.0,23043.75,23051.0,7040,MNQ=F
2025-07-03 14:40:00+00:00,23049.5,23051.0,23041.25,23045.5,9119,MNQ=F
2025-07-03 14:45:00+00:00,23045.25,23052.0,23037.0,23039.5,6355,MNQ=F
2025-07-03 14:50:00+00:00,23039.0,23048.5,23034.75,23047.5,7233,MNQ=F
2025-07-03 14:55:00+00:00,23047.75,23055.0,23045.5,23051.0,4935,MNQ=F
2025-07-03 15:00:00+00:00,23049.75,23064.5,23049.0,23051.75,9523,MNQ=F
2025-07-03 15:05:00+00:00,23055.5,23069.5,23053.75,23059.5,8293,MNQ=F
2025-07-03 15:10:00+00:00,23059.75,23070.0,23056.75,23069.25,4654,MNQ=F
2025-07-03 15:15:00+00:00,23069.0,23070.25,23056.5,23060.75,6490,MNQ=F
2025-07-03 15:20:00+00:00,23060.25,23069.0,23059.75,23064.0,3791,MNQ=F
2025-07-03 15:25:00+00:00,23064.0,23079.5,23057.0,23067.0,9016,MNQ=F
2025-07-03 15:30:00+00:00,23067.0,23078.75,23063.75,23073.5,5814,MNQ=F
2025-07-03 15:35:00+00:00,23079.75,23089.0,23079.75,23085.25,8686,MNQ=F
2025-07-03 15:40:00+00:00,23085.75,23101.25,23085.25,23096.75,8897,MNQ=F
2025-07-03 15:45:00+00:00,23096.75,23097.0,23089.25,23096.25,4826,MNQ=F
2025-07-03 15:50:00+00:00,23096.25,23096.5,23084.75,23088.0,4338,MNQ=F
2025-07-03 15:55:00+00:00,23088.0,23089.75,23078.0,23082.0,3954,MNQ=F
2025-07-03 16:00:00+00:00,23087.25,23091.25,23083.75,23087.75,7266,MNQ=F
2025-07-03 16:05:00+00:00,23088.0,23094.5,23081.75,23090.75,3782,MNQ=F
2025-07-03 16:10:00+00:00,23090.75,23094.25,23087.25,23090.0,2826,MNQ=F
2025-07-03 16:15:00+00:00,23089.75,23090.0,23075.0,23084.5,6217,MNQ=F
2025-07-03 16:20:00+00:00,23084.25,23085.25,23073.75,23078.0,5094,MNQ=F
2025-07-03 16:25:00+00:00,23077.25,23086.5,23072.0,23074.5,4982,MNQ=F
2025-07-03 16:30:00+00:00,23074.5,23075.25,23065.0,23073.75,5998,MNQ=F
2025-07-03 16:35:00+00:00,23073.75,23074.5,23069.0,23072.5,2551,MNQ=F
2025-07-03 16:40:00+00:00,23078.5,23081.75,23072.0,23074.0,6877,MNQ=F
2025-07-03 16:45:00+00:00,23074.25,23075.25,23056.0,23057.0,9914,MNQ=F
2025-07-03 16:50:00+00:00,23056.75,23066.75,23028.0,23051.75,18344,MNQ=F
2025-07-03 16:55:00+00:00,23052.0,23072.0,23048.25,23057.5,16957,MNQ=F
2025-07-03 17:00:00+00:00,23057.0,23069.25,23044.0,23049.0,11192,MNQ=F
2025-07-03 17:05:00+00:00,23049.5,23052.5,23042.0,23044.5,4329,MNQ=F
2025-07-03 17:10:00+00:00,23045.0,23062.5,23033.0,23062.5,0,MNQ=F
2025-07-03 22:10:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 22:15:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 22:30:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 22:35:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 22:40:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 22:50:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 23:00:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 23:05:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 23:25:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 23:30:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 23:50:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 23:55:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-04 04:10:00+00:00,23007.75,23012.75,23007.0,23012.0,57409,MNQ=F
2025-07-04 04:15:00+00:00,23012.0,23016.0,23010.0,23012.25,477,MNQ=F
2025-07-04 04:20:00+00:00,23011.5,23013.0,23005.25,23005.75,572,MNQ=F
2025-07-04 04:25:00+00:00,23005.25,23007.0,22995.0,22999.75,1302,MNQ=F
2025-07-04 04:30:00+00:00,23000.25,23004.75,22997.0,22999.75,676,MNQ=F
2025-07-04 04:35:00+00:00,23000.0,23002.0,22993.5,22998.75,555,MNQ=F
2025-07-04 04:40:00+00:00,22998.5,23004.5,22997.5,23003.75,515,MNQ=F
2025-07-04 04:45:00+00:00,23004.25,23007.75,22999.75,23005.75,520,MNQ=F
2025-07-04 04:50:00+00:00,23006.0,23009.0,23003.5,23003.75,425,MNQ=F
2025-07-04 04:55:00+00:00,23004.5,23008.25,23003.75,23005.25,248,MNQ=F
2025-07-04 05:00:00+00:00,23006.0,23010.25,23004.0,23006.5,414,MNQ=F
2025-07-04 05:05:00+00:00,23006.25,23008.0,23001.25,23003.0,514,MNQ=F
2025-07-04 05:10:00+00:00,23003.75,23004.5,23000.5,23002.5,285,MNQ=F
2025-07-04 05:15:00+00:00,23002.25,23007.5,22998.25,23000.25,424,MNQ=F
2025-07-04 05:20:00+00:00,22999.75,23005.0,22999.25,22999.25,516,MNQ=F
2025-07-04 05:25:00+00:00,22998.5,23003.25,22998.5,23001.0,371,MNQ=F
2025-07-04 05:30:00+00:00,23000.5,23002.25,22987.25,22989.5,1105,MNQ=F
2025-07-04 05:35:00+00:00,22989.5,22996.75,22989.0,22993.25,881,MNQ=F
2025-07-04 05:40:00+00:00,22993.5,23005.0,22993.25,23001.75,840,MNQ=F
2025-07-04 05:45:00+00:00,23001.75,23009.25,23000.0,23003.75,832,MNQ=F
2025-07-04 05:50:00+00:00,23003.0,23006.0,23002.25,23005.0,319,MNQ=F
2025-07-04 05:55:00+00:00,23005.25,23009.25,23005.0,23005.5,378,MNQ=F
2025-07-04 06:00:00+00:00,23005.5,23007.0,22995.0,22999.0,950,MNQ=F
2025-07-04 06:05:00+00:00,22998.5,22998.5,22985.25,22990.5,1424,MNQ=F
2025-07-04 06:10:00+00:00,22990.75,23000.0,22984.0,22989.25,1412,MNQ=F
2025-07-04 06:15:00+00:00,22989.75,23000.0,22987.5,22996.0,912,MNQ=F
2025-07-04 06:20:00+00:00,22996.25,22999.0,22995.0,22997.25,342,MNQ=F
2025-07-04 06:25:00+00:00,22998.0,22998.75,22988.0,22993.0,883,MNQ=F
2025-07-04 06:30:00+00:00,22993.25,22998.0,22990.5,22996.5,524,MNQ=F
2025-07-04 06:35:00+00:00,22996.75,23000.0,22993.75,22994.0,418,MNQ=F
2025-07-04 06:40:00+00:00,22993.0,22995.75,22986.5,22991.5,542,MNQ=F
2025-07-04 06:45:00+00:00,22991.25,22994.75,22986.5,22994.5,620,MNQ=F
2025-07-04 06:50:00+00:00,22994.5,22994.75,22989.75,22991.75,384,MNQ=F
2025-07-04 06:55:00+00:00,22992.5,22992.75,22982.0,22985.25,989,MNQ=F
2025-07-04 07:00:00+00:00,22985.25,22999.5,22984.0,22993.25,1544,MNQ=F
2025-07-04 07:05:00+00:00,22992.25,22993.25,22973.0,22985.5,2825,MNQ=F
2025-07-04 07:10:00+00:00,22985.5,22985.5,22970.5,22973.0,1817,MNQ=F
2025-07-04 07:15:00+00:00,22972.25,22980.0,22953.75,22954.25,2833,MNQ=F
2025-07-04 07:20:00+00:00,22954.25,22970.75,22947.0,22965.75,3005,MNQ=F
2025-07-04 07:25:00+00:00,22966.5,22973.5,22963.5,22963.5,1169,MNQ=F
2025-07-04 07:30:00+00:00,22963.75,22975.75,22958.5,22972.5,1512,MNQ=F
2025-07-04 07:35:00+00:00,22972.25,22976.75,22964.75,22971.0,977,MNQ=F
2025-07-04 07:40:00+00:00,22971.25,22972.25,22964.75,22967.75,578,MNQ=F
2025-07-04 07:45:00+00:00,22967.5,22970.25,22954.0,22958.75,1291,MNQ=F
2025-07-04 07:50:00+00:00,22958.25,22963.75,22955.0,22960.0,835,MNQ=F
2025-07-04 07:55:00+00:00,22959.75,22961.0,22942.5,22946.5,1738,MNQ=F
2025-07-04 08:00:00+00:00,22946.25,22953.5,22943.75,22947.5,1342,MNQ=F
2025-07-04 08:05:00+00:00,22947.75,22951.75,22945.75,22946.75,820,MNQ=F
2025-07-04 08:10:00+00:00,22947.0,22948.0,22935.25,22938.25,1805,MNQ=F
2025-07-04 08:20:00+00:00,22954.0,22955.5,22950.25,22953.75,4986,MNQ=F
2025-07-04 08:25:00+00:00,22952.75,22972.0,22952.75,22968.75,1593,MNQ=F
2025-07-04 08:30:00+00:00,22968.5,22969.5,22946.5,22954.0,2213,MNQ=F
2025-07-04 08:35:00+00:00,22953.75,22966.25,22949.75,22958.75,1446,MNQ=F
2025-07-04 08:40:00+00:00,22959.0,22961.75,22955.25,22958.5,789,MNQ=F
2025-07-04 08:45:00+00:00,22958.0,22958.5,22947.0,22952.75,1237,MNQ=F
2025-07-04 08:50:00+00:00,22952.75,22952.75,22927.25,22931.25,1960,MNQ=F
2025-07-04 08:55:00+00:00,22932.25,22934.75,22922.0,22927.25,1748,MNQ=F
2025-07-04 09:00:00+00:00,22927.25,22937.25,22912.5,22935.5,2966,MNQ=F
2025-07-04 09:05:00+00:00,22935.5,22947.0,22932.25,22940.25,2130,MNQ=F
2025-07-04 09:10:00+00:00,22940.0,22942.5,22922.75,22927.75,1686,MNQ=F
2025-07-04 09:15:00+00:00,22928.0,22935.25,22909.5,22927.25,2725,MNQ=F
2025-07-04 09:20:00+00:00,22928.0,22941.25,22924.0,22933.0,1569,MNQ=F
2025-07-04 09:25:00+00:00,22932.75,22938.0,22926.75,22927.5,844,MNQ=F
2025-07-04 09:30:00+00:00,22927.0,22937.5,22919.0,22925.25,2098,MNQ=F
2025-07-04 09:35:00+00:00,22926.0,22934.0,22917.5,22932.5,1595,MNQ=F
2025-07-04 09:40:00+00:00,22932.25,22942.25,22928.75,22942.0,1549,MNQ=F
2025-07-04 09:45:00+00:00,22942.25,22945.25,22933.25,22943.0,1140,MNQ=F
2025-07-04 09:50:00+00:00,22942.5,22952.0,22935.75,22948.5,1525,MNQ=F
2025-07-04 09:55:00+00:00,22948.0,22948.0,22938.75,22946.5,1324,MNQ=F
2025-07-04 10:00:00+00:00,22945.5,22950.5,22939.75,22943.5,1000,MNQ=F
2025-07-04 10:05:00+00:00,22942.5,22943.0,22935.75,22942.5,897,MNQ=F
2025-07-04 10:10:00+00:00,22942.5,22949.0,22942.5,22943.5,691,MNQ=F
2025-07-04 10:15:00+00:00,22943.0,22944.25,22936.0,22936.5,857,MNQ=F
2025-07-04 10:20:00+00:00,22936.5,22948.75,22933.5,22934.0,923,MNQ=F
2025-07-04 10:25:00+00:00,22934.0,22937.25,22926.0,22932.0,1049,MNQ=F
2025-07-04 10:30:00+00:00,22932.25,22940.0,22920.25,22934.0,2043,MNQ=F
2025-07-04 10:35:00+00:00,22934.0,22948.0,22933.5,22942.5,1504,MNQ=F
2025-07-04 10:40:00+00:00,22942.75,22942.75,22924.5,22925.0,1117,MNQ=F
2025-07-04 10:45:00+00:00,22924.75,22930.0,22914.5,22915.5,1936,MNQ=F
2025-07-04 10:50:00+00:00,22915.5,22922.25,22896.75,22900.5,4163,MNQ=F
2025-07-04 10:55:00+00:00,22900.25,22910.5,22881.25,22905.5,3954,MNQ=F
2025-07-04 11:00:00+00:00,22905.25,22922.25,22900.25,22915.75,2426,MNQ=F
2025-07-04 11:05:00+00:00,22916.0,22916.0,22898.25,22906.75,1758,MNQ=F
2025-07-04 11:10:00+00:00,22906.75,22921.75,22906.75,22921.5,1603,MNQ=F
2025-07-04 11:15:00+00:00,22921.5,22936.25,22920.75,22922.0,3691,MNQ=F
2025-07-04 11:20:00+00:00,22921.75,22929.75,22921.25,22925.75,791,MNQ=F
2025-07-04 11:25:00+00:00,22925.5,22935.0,22921.5,22927.5,1258,MNQ=F
2025-07-04 11:30:00+00:00,22927.5,22929.25,22922.5,22926.5,804,MNQ=F
2025-07-04 11:35:00+00:00,22926.0,22928.0,22907.0,22913.25,2024,MNQ=F
2025-07-04 11:40:00+00:00,22913.5,22922.5,22911.5,22922.25,957,MNQ=F
2025-07-04 11:45:00+00:00,22922.75,22925.0,22916.25,22923.25,737,MNQ=F
2025-07-04 11:50:00+00:00,22923.0,22928.75,22921.25,22924.25,677,MNQ=F
2025-07-04 11:55:00+00:00,22924.75,22928.5,22919.0,22921.25,595,MNQ=F
2025-07-04 12:00:00+00:00,22921.5,22932.25,22920.25,22931.75,921,MNQ=F
2025-07-04 12:05:00+00:00,22931.75,22932.0,22920.0,22927.0,953,MNQ=F
2025-07-04 12:10:00+00:00,22926.5,22929.5,22922.0,22927.5,524,MNQ=F
2025-07-04 12:15:00+00:00,22927.75,22929.0,22917.75,22921.0,782,MNQ=F
2025-07-04 12:20:00+00:00,22920.75,22925.0,22911.75,22914.0,1256,MNQ=F
2025-07-04 12:25:00+00:00,22914.5,22928.5,22910.5,22926.75,1435,MNQ=F
2025-07-04 12:30:00+00:00,22927.5,22931.75,22917.25,22925.25,1677,MNQ=F
2025-07-04 12:35:00+00:00,22925.0,22931.0,22924.0,22927.0,883,MNQ=F
2025-07-04 12:40:00+00:00,22926.75,22935.5,22922.0,22927.0,1397,MNQ=F
2025-07-04 12:45:00+00:00,22926.0,22929.5,22919.0,22921.75,1100,MNQ=F
2025-07-04 12:50:00+00:00,22922.0,22924.75,22920.0,22923.5,307,MNQ=F
2025-07-04 12:55:00+00:00,22923.5,22931.75,22917.25,22922.5,1049,MNQ=F
2025-07-04 13:00:00+00:00,22922.5,22927.5,22912.25,22919.0,1530,MNQ=F
2025-07-04 13:05:00+00:00,22918.0,22920.25,22912.0,22917.0,834,MNQ=F
2025-07-04 13:10:00+00:00,22917.25,22919.25,22909.25,22910.5,824,MNQ=F
2025-07-04 13:15:00+00:00,22910.0,22915.5,22909.25,22912.25,759,MNQ=F
2025-07-04 13:20:00+00:00,22911.5,22919.0,22907.0,22915.5,1974,MNQ=F
2025-07-04 13:25:00+00:00,22916.0,22919.25,22909.0,22918.25,1013,MNQ=F
2025-07-04 13:30:00+00:00,22917.75,22924.0,22906.0,22916.0,3428,MNQ=F
2025-07-04 13:35:00+00:00,22914.5,22915.5,22887.5,22897.0,5839,MNQ=F
2025-07-04 13:40:00+00:00,22897.0,22929.25,22896.0,22924.25,4966,MNQ=F
2025-07-04 13:45:00+00:00,22925.0,22925.5,22916.5,22919.5,2725,MNQ=F
2025-07-04 13:50:00+00:00,22920.75,22931.75,22913.75,22929.5,1772,MNQ=F
2025-07-04 13:55:00+00:00,22930.5,22933.5,22890.75,22923.5,5072,MNQ=F
2025-07-04 14:00:00+00:00,22924.5,22927.5,22914.25,22916.75,2266,MNQ=F
2025-07-04 14:05:00+00:00,22917.0,22920.75,22908.0,22912.25,2005,MNQ=F
2025-07-04 14:10:00+00:00,22913.0,22920.0,22908.25,22916.75,1821,MNQ=F
2025-07-04 14:15:00+00:00,22916.75,22924.25,22913.5,22922.25,1708,MNQ=F
2025-07-04 14:20:00+00:00,22922.0,22922.5,22915.0,22919.0,1387,MNQ=F
2025-07-04 14:25:00+00:00,22918.5,22933.25,22917.5,22932.0,2131,MNQ=F
2025-07-04 14:30:00+00:00,22932.25,22945.0,22930.25,22940.5,4491,MNQ=F
2025-07-04 14:35:00+00:00,22940.75,22946.0,22938.75,22942.5,1991,MNQ=F
2025-07-04 14:40:00+00:00,22942.0,22944.0,22936.5,22942.0,1342,MNQ=F
2025-07-04 14:45:00+00:00,22941.75,22944.0,22935.25,22938.5,1964,MNQ=F
2025-07-04 14:50:00+00:00,22938.75,22940.0,22932.5,22936.0,1177,MNQ=F
2025-07-04 14:55:00+00:00,22935.0,22937.25,22931.75,22936.5,1170,MNQ=F
2025-07-04 15:00:00+00:00,22936.75,22942.75,22932.5,22936.5,2109,MNQ=F
2025-07-04 15:05:00+00:00,22936.5,22939.75,22930.0,22935.0,1204,MNQ=F
2025-07-04 15:10:00+00:00,22934.75,22935.75,22927.5,22929.25,1857,MNQ=F
2025-07-04 15:15:00+00:00,22928.75,22929.5,22911.0,22915.75,3880,MNQ=F
2025-07-04 15:20:00+00:00,22915.5,22922.5,22914.5,22920.0,1993,MNQ=F
2025-07-04 15:25:00+00:00,22919.75,22927.75,22917.0,22925.25,1601,MNQ=F
2025-07-04 15:30:00+00:00,22925.0,22936.0,22924.25,22933.25,2313,MNQ=F
2025-07-04 15:35:00+00:00,22933.5,22937.0,22930.5,22933.25,1272,MNQ=F
2025-07-04 15:40:00+00:00,22933.25,22934.75,22930.0,22930.25,776,MNQ=F
2025-07-04 15:45:00+00:00,22930.0,22932.25,22926.0,22929.25,1237,MNQ=F
2025-07-04 15:50:00+00:00,22928.75,22935.25,22928.25,22933.0,846,MNQ=F
2025-07-04 15:55:00+00:00,22933.75,22938.5,22930.5,22933.75,930,MNQ=F
2025-07-04 16:00:00+00:00,22933.75,22935.25,22926.25,22932.5,1239,MNQ=F
2025-07-04 16:05:00+00:00,22932.5,22935.0,22926.5,22929.25,765,MNQ=F
2025-07-04 16:10:00+00:00,22929.5,22931.25,22928.0,22930.25,417,MNQ=F
2025-07-04 16:15:00+00:00,22930.25,22931.75,22914.75,22923.75,1883,MNQ=F
2025-07-04 16:20:00+00:00,22924.0,22932.25,22922.75,22930.25,1457,MNQ=F
2025-07-04 16:25:00+00:00,22930.25,22932.0,22928.0,22929.5,561,MNQ=F
2025-07-04 16:30:00+00:00,22930.25,22930.75,22920.5,22926.5,1224,MNQ=F
2025-07-04 16:35:00+00:00,22926.5,22926.5,22905.25,22913.0,1641,MNQ=F
2025-07-04 16:40:00+00:00,22913.0,22913.75,22895.5,22902.0,2179,MNQ=F
2025-07-04 16:45:00+00:00,22902.0,22912.75,22900.0,22905.5,1411,MNQ=F
2025-07-04 16:50:00+00:00,22905.25,22909.25,22896.0,22900.0,902,MNQ=F
2025-07-04 16:55:00+00:00,22898.5,22906.0,22897.0,22904.5,1043,MNQ=F
2025-07-06 22:00:00+00:00,22968.5,23027.25,22943.0,22989.5,6524,MNQ=F
2025-07-06 22:05:00+00:00,22990.0,23024.0,22988.25,22999.0,4209,MNQ=F
2025-07-06 22:10:00+00:00,22998.25,23005.5,22988.25,22992.25,1852,MNQ=F
2025-07-06 22:15:00+00:00,22993.0,23008.0,22993.0,23004.25,1973,MNQ=F
2025-07-06 22:20:00+00:00,23005.0,23005.75,22990.0,22992.25,1605,MNQ=F
2025-07-06 22:25:00+00:00,22992.75,22992.75,22980.25,22984.75,2147,MNQ=F
2025-07-06 22:30:00+00:00,22984.75,22993.25,22977.75,22988.25,2615,MNQ=F
2025-07-06 22:35:00+00:00,22988.5,22996.25,22986.25,22993.5,1372,MNQ=F
2025-07-06 22:40:00+00:00,22993.5,22994.75,22988.0,22992.75,847,MNQ=F
2025-07-06 22:45:00+00:00,22992.75,22998.75,22989.25,22992.0,1040,MNQ=F
2025-07-06 22:50:00+00:00,22992.0,22993.0,22982.0,22987.25,1167,MNQ=F
2025-07-06 22:55:00+00:00,22987.0,22994.25,22972.5,22975.5,2186,MNQ=F
2025-07-06 23:00:00+00:00,22975.75,22978.0,22963.75,22969.5,2905,MNQ=F
2025-07-06 23:05:00+00:00,22969.0,22976.5,22960.0,22974.0,1651,MNQ=F
2025-07-06 23:10:00+00:00,22974.0,22992.5,22974.0,22989.75,2409,MNQ=F
2025-07-06 23:15:00+00:00,22989.75,22996.5,22985.0,22992.25,1412,MNQ=F
2025-07-06 23:20:00+00:00,22993.0,23005.5,22989.5,23003.0,1947,MNQ=F
2025-07-06 23:25:00+00:00,23003.0,23004.25,22987.25,22993.0,1663,MNQ=F
2025-07-06 23:30:00+00:00,22992.75,22993.75,22980.0,22991.0,1798,MNQ=F
2025-07-06 23:35:00+00:00,22991.5,23001.5,22983.5,22998.75,1146,MNQ=F
2025-07-06 23:40:00+00:00,22999.0,23000.0,22988.25,22991.0,805,MNQ=F
2025-07-06 23:45:00+00:00,22990.75,22993.75,22984.75,22987.5,1068,MNQ=F
2025-07-06 23:50:00+00:00,22987.0,22989.75,22979.25,22984.0,1046,MNQ=F
2025-07-06 23:55:00+00:00,22984.0,22985.25,22975.75,22983.75,1440,MNQ=F
2025-07-07 00:00:00+00:00,22984.5,22996.25,22977.25,22994.75,2305,MNQ=F
2025-07-07 00:05:00+00:00,22994.75,23000.0,22986.5,22987.75,1930,MNQ=F
2025-07-07 00:10:00+00:00,22988.25,22990.0,22983.75,22985.25,914,MNQ=F
2025-07-07 00:15:00+00:00,22985.0,22989.5,22984.5,22985.25,961,MNQ=F
2025-07-07 00:20:00+00:00,22985.5,22989.0,22979.5,22981.0,1082,MNQ=F
2025-07-07 00:25:00+00:00,22980.25,22982.5,22974.5,22979.5,1000,MNQ=F
2025-07-07 00:30:00+00:00,22980.0,22988.0,22979.0,22986.5,845,MNQ=F
2025-07-07 00:35:00+00:00,22986.25,22987.25,22973.25,22981.75,1355,MNQ=F
2025-07-07 00:40:00+00:00,22982.25,22982.5,22965.25,22966.5,1766,MNQ=F
2025-07-07 00:45:00+00:00,22966.5,22975.0,22964.0,22974.5,1181,MNQ=F
2025-07-07 00:50:00+00:00,22974.25,22974.75,22965.0,22970.5,988,MNQ=F
2025-07-07 00:55:00+00:00,22970.75,22972.75,22966.5,22970.0,626,MNQ=F
2025-07-07 01:00:00+00:00,22969.75,22970.75,22944.5,22945.0,3752,MNQ=F
2025-07-07 01:05:00+00:00,22944.75,22944.75,22922.0,22929.0,5145,MNQ=F
2025-07-07 01:10:00+00:00,22928.5,22933.25,22914.5,22920.25,3214,MNQ=F
2025-07-07 01:15:00+00:00,22919.5,22949.0,22919.25,22945.0,3278,MNQ=F
2025-07-07 01:20:00+00:00,22945.5,22951.5,22940.75,22940.75,2129,MNQ=F
2025-07-07 01:25:00+00:00,22941.0,22956.25,22941.0,22954.75,1415,MNQ=F
2025-07-07 01:30:00+00:00,22954.0,22960.25,22940.25,22941.25,2312,MNQ=F
2025-07-07 01:35:00+00:00,22941.75,22949.75,22933.75,22937.0,1764,MNQ=F
2025-07-07 01:40:00+00:00,22937.0,22944.25,22935.0,22938.5,1178,MNQ=F
2025-07-07 01:45:00+00:00,22938.75,22945.75,22935.25,22939.5,1029,MNQ=F
2025-07-07 01:50:00+00:00,22938.75,22952.0,22938.75,22946.5,1612,MNQ=F
2025-07-07 01:55:00+00:00,22946.75,22952.75,22942.0,22943.0,1023,MNQ=F
2025-07-07 02:00:00+00:00,22942.25,22945.5,22939.5,22944.0,845,MNQ=F
2025-07-07 02:05:00+00:00,22943.25,22947.5,22941.25,22944.5,496,MNQ=F
2025-07-07 02:10:00+00:00,22944.25,22963.25,22944.25,22959.0,1976,MNQ=F
2025-07-07 02:15:00+00:00,22958.25,22969.0,22956.5,22967.75,1570,MNQ=F
2025-07-07 02:20:00+00:00,22967.75,22969.25,22952.0,22958.25,2053,MNQ=F
2025-07-07 02:25:00+00:00,22958.25,22964.75,22958.25,22963.0,1020,MNQ=F
2025-07-07 02:30:00+00:00,22963.25,22964.25,22941.0,22947.25,2005,MNQ=F
2025-07-07 02:35:00+00:00,22946.25,22953.5,22942.25,22950.25,1079,MNQ=F
2025-07-07 02:40:00+00:00,22951.0,22956.0,22946.75,22954.75,939,MNQ=F
2025-07-07 02:45:00+00:00,22955.0,22957.5,22948.5,22952.0,889,MNQ=F
2025-07-07 02:50:00+00:00,22951.25,22966.25,22951.25,22961.0,1824,MNQ=F
2025-07-07 02:55:00+00:00,22961.25,22962.5,22955.0,22957.5,804,MNQ=F
2025-07-07 03:00:00+00:00,22957.5,22959.75,22941.0,22943.5,1865,MNQ=F
2025-07-07 03:05:00+00:00,22944.25,22955.0,22943.5,22948.25,1204,MNQ=F
2025-07-07 03:10:00+00:00,22948.5,22955.0,22947.75,22953.25,703,MNQ=F
2025-07-07 03:15:00+00:00,22952.75,22955.25,22946.5,22951.25,600,MNQ=F
2025-07-07 03:20:00+00:00,22952.0,22953.25,22947.75,22950.0,407,MNQ=F
2025-07-07 03:25:00+00:00,22950.25,22956.25,22950.25,22954.5,455,MNQ=F
2025-07-07 03:30:00+00:00,22954.5,22957.25,22951.75,22954.25,436,MNQ=F
2025-07-07 03:35:00+00:00,22953.0,22957.25,22952.75,22955.25,311,MNQ=F
