Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-26 11:15:00+00:00,213.0,213.24,213.0,213.24,0,AMZN
2025-06-26 11:30:00+00:00,213.36,213.5,213.25,213.26,0,AMZN
2025-06-26 11:45:00+00:00,213.11,213.37,213.09,213.28,0,AMZN
2025-06-26 12:00:00+00:00,213.0095,213.7388,211.99,213.11,0,AMZN
2025-06-26 12:15:00+00:00,213.155,213.28,213.1,213.225,0,AMZN
2025-06-26 12:30:00+00:00,213.25,213.27,212.6,213.205,0,AMZN
2025-06-26 12:45:00+00:00,213.11,213.28,213.02,213.14,0,AMZN
2025-06-26 13:00:00+00:00,213.07,213.2,213.0,213.02,0,AMZN
2025-06-26 13:15:00+00:00,213.08,213.44,213.0,213.09,0,AMZN
2025-06-26 13:30:00+00:00,213.61000061035156,213.75,212.44000244140625,212.9698944091797,2857448,AMZN
2025-06-26 13:45:00+00:00,212.99000549316406,213.14999389648438,212.00999450683594,212.9499969482422,1890052,AMZN
2025-06-26 14:00:00+00:00,212.9499969482422,213.5,212.67059326171875,213.1199951171875,1276112,AMZN
2025-06-26 14:15:00+00:00,213.10000610351562,213.5399932861328,212.8459930419922,213.32000732421875,782492,AMZN
2025-06-26 14:30:00+00:00,213.32000732421875,214.24000549316406,213.25999450683594,214.05999755859375,1418571,AMZN
2025-06-26 14:45:00+00:00,214.02000427246094,214.17860412597656,213.62010192871094,214.02000427246094,1036135,AMZN
2025-06-26 15:00:00+00:00,214.03750610351562,214.88999938964844,213.9949951171875,214.8300018310547,1079536,AMZN
2025-06-26 15:15:00+00:00,214.8249969482422,216.86500549316406,214.82440185546875,216.06500244140625,3403503,AMZN
2025-06-26 15:30:00+00:00,216.0500030517578,216.1699981689453,215.39999389648438,215.49000549316406,1912707,AMZN
2025-06-26 15:45:00+00:00,215.49000549316406,215.94000244140625,215.25,215.8350067138672,1089522,AMZN
2025-06-26 16:00:00+00:00,215.8699951171875,216.44000244140625,215.3000030517578,216.01499938964844,1357416,AMZN
2025-06-26 16:15:00+00:00,216.02999877929688,216.42999267578125,215.75999450683594,215.8699951171875,927791,AMZN
2025-06-26 16:30:00+00:00,215.8699951171875,216.0850067138672,215.5,215.58999633789062,881485,AMZN
2025-06-26 16:45:00+00:00,215.5966033935547,215.92999267578125,215.50999450683594,215.75,784654,AMZN
2025-06-26 17:00:00+00:00,215.74000549316406,216.3000030517578,215.7299041748047,216.08999633789062,887808,AMZN
2025-06-26 17:15:00+00:00,216.10000610351562,216.2899932861328,215.91079711914062,216.1750030517578,678924,AMZN
2025-06-26 17:30:00+00:00,216.1750030517578,216.6992950439453,216.1699981689453,216.69500732421875,1333160,AMZN
2025-06-26 17:45:00+00:00,216.69500732421875,216.7899932861328,216.51019287109375,216.61000061035156,958948,AMZN
2025-06-26 18:00:00+00:00,216.60499572753906,217.47000122070312,216.5399932861328,217.44500732421875,2046628,AMZN
2025-06-26 18:15:00+00:00,217.4499969482422,217.89039611816406,217.24000549316406,217.72999572753906,1784326,AMZN
2025-06-26 18:30:00+00:00,217.74000549316406,218.03500366210938,217.0800018310547,217.27999877929688,1847141,AMZN
2025-06-26 18:45:00+00:00,217.27999877929688,217.4199981689453,216.8715057373047,217.0731964111328,1416650,AMZN
2025-06-26 19:00:00+00:00,217.0800018310547,217.3800048828125,217.02000427246094,217.32000732421875,3154156,AMZN
2025-06-26 19:15:00+00:00,217.32000732421875,217.52000427246094,216.89149475097656,216.95399475097656,1051324,AMZN
2025-06-26 19:30:00+00:00,216.9499969482422,217.10000610351562,216.75999450683594,216.9550018310547,1258086,AMZN
2025-06-26 19:45:00+00:00,216.9550018310547,217.71009826660156,216.80999755859375,217.1300048828125,4996432,AMZN
2025-06-26 20:00:00+00:00,217.12,217.7,216.1404,216.88,0,AMZN
2025-06-26 20:15:00+00:00,217.12,218.23,216.75,218.0,0,AMZN
2025-06-26 20:30:00+00:00,218.0,218.75,217.82,218.25,0,AMZN
2025-06-26 20:45:00+00:00,218.275,218.4,216.123,218.29,0,AMZN
2025-06-26 21:00:00+00:00,218.26,218.3958,215.5348,218.15,0,AMZN
2025-06-26 21:15:00+00:00,218.3,218.45,216.123,218.4,0,AMZN
2025-06-26 21:30:00+00:00,218.3525,218.6,218.01,218.25,0,AMZN
2025-06-26 21:45:00+00:00,218.2884,218.3,217.93,218.1001,0,AMZN
2025-06-26 22:00:00+00:00,218.19,218.3,218.0,218.12,0,AMZN
2025-06-26 22:15:00+00:00,218.04,218.5,218.01,218.378,0,AMZN
2025-06-26 22:30:00+00:00,218.3,218.54,217.12,218.38,0,AMZN
2025-06-26 22:45:00+00:00,218.4,218.48,218.14,218.15,0,AMZN
2025-06-26 23:00:00+00:00,218.1999,218.32,218.02,218.1276,0,AMZN
2025-06-26 23:15:00+00:00,218.1,218.3,218.0,218.1,0,AMZN
2025-06-26 23:30:00+00:00,218.05,218.25,218.0,218.22,0,AMZN
2025-06-26 23:45:00+00:00,218.16,218.25,218.08,218.1217,0,AMZN
2025-06-27 08:00:00+00:00,218.53,219.17,218.53,219.14,0,AMZN
2025-06-27 08:15:00+00:00,219.08,219.16,218.87,218.87,0,AMZN
2025-06-27 08:30:00+00:00,218.88,219.39,218.88,219.3,0,AMZN
2025-06-27 08:45:00+00:00,219.3,219.43,219.26,219.26,0,AMZN
2025-06-27 09:00:00+00:00,219.32,219.44,218.84,218.93,0,AMZN
2025-06-27 09:15:00+00:00,219.04,219.11,219.01,219.03,0,AMZN
2025-06-27 09:30:00+00:00,219.06,219.22,218.99,219.22,0,AMZN
2025-06-27 09:45:00+00:00,219.21,219.29,219.05,219.14,0,AMZN
2025-06-27 10:00:00+00:00,219.05,219.14,218.99,219.05,0,AMZN
2025-06-27 10:15:00+00:00,219.05,219.14,218.97,219.11,0,AMZN
2025-06-27 10:30:00+00:00,219.12,219.15,218.93,218.96,0,AMZN
2025-06-27 10:45:00+00:00,218.96,219.29,218.96,219.27,0,AMZN
2025-06-27 11:00:00+00:00,219.17,219.5,218.83,219.46,0,AMZN
2025-06-27 11:15:00+00:00,219.4,219.66,219.33,219.61,0,AMZN
2025-06-27 11:30:00+00:00,219.61,219.84,219.54,219.71,0,AMZN
2025-06-27 11:45:00+00:00,219.75,219.98,219.53,219.95,0,AMZN
2025-06-27 12:00:00+00:00,218.9888,219.98,217.12,219.806,0,AMZN
2025-06-27 12:15:00+00:00,219.9,220.22,219.66,220.18,0,AMZN
2025-06-27 12:30:00+00:00,220.1802,220.22,219.75,219.8,0,AMZN
2025-06-27 12:45:00+00:00,219.9,220.2486,219.67,220.13,0,AMZN
2025-06-27 13:00:00+00:00,220.11,220.16,219.62,219.7472,0,AMZN
2025-06-27 13:15:00+00:00,219.8,220.17,219.26,220.02,0,AMZN
2025-06-27 13:30:00+00:00,219.9219970703125,221.4499969482422,219.6300048828125,220.9669952392578,7767751,AMZN
2025-06-27 13:45:00+00:00,220.96319580078125,221.55999755859375,220.5,220.75999450683594,3049240,AMZN
2025-06-27 14:00:00+00:00,220.77999877929688,221.3300018310547,220.72000122070312,221.0800018310547,1941158,AMZN
2025-06-27 14:15:00+00:00,221.08999633789062,221.27000427246094,219.75,220.00999450683594,1925159,AMZN
2025-06-27 14:30:00+00:00,220.00999450683594,220.01499938964844,219.1199951171875,219.52999877929688,2142474,AMZN
2025-06-27 14:45:00+00:00,219.5399932861328,219.64999389648438,218.82009887695312,218.8800048828125,1390734,AMZN
2025-06-27 15:00:00+00:00,218.8802032470703,219.64999389648438,218.60000610351562,219.60000610351562,1308238,AMZN
2025-06-27 15:15:00+00:00,219.62399291992188,219.8300018310547,218.94500732421875,219.63499450683594,1353804,AMZN
2025-06-27 15:30:00+00:00,219.63380432128906,220.00999450683594,219.49000549316406,219.63070678710938,846080,AMZN
2025-06-27 15:45:00+00:00,219.6199951171875,219.89999389648438,219.57000732421875,219.72000122070312,749477,AMZN
2025-06-27 16:00:00+00:00,219.72999572753906,220.0500030517578,219.53030395507812,219.7906951904297,900870,AMZN
2025-06-27 16:15:00+00:00,219.7949981689453,219.9385986328125,219.35000610351562,219.6750030517578,1259708,AMZN
2025-06-27 16:30:00+00:00,219.67999267578125,219.7100067138672,219.30999755859375,219.44000244140625,716495,AMZN
2025-06-27 16:45:00+00:00,219.43670654296875,219.92649841308594,219.38999938964844,219.82000732421875,671130,AMZN
2025-06-27 17:00:00+00:00,219.83619689941406,219.84320068359375,219.1999969482422,219.50999450683594,828947,AMZN
2025-06-27 17:15:00+00:00,219.47999572753906,219.67999267578125,219.1300048828125,219.16000366210938,564809,AMZN
2025-06-27 17:30:00+00:00,219.0395050048828,219.4149932861328,218.47999572753906,218.7449951171875,1061853,AMZN
2025-06-27 17:45:00+00:00,218.72999572753906,218.7899932861328,218.22999572753906,218.38999938964844,1304754,AMZN
2025-06-27 18:00:00+00:00,218.39999389648438,218.4499969482422,217.93460083007812,218.25999450683594,3302352,AMZN
2025-06-27 18:15:00+00:00,218.25,218.36000061035156,217.42999267578125,217.4600067138672,1123141,AMZN
2025-06-27 18:30:00+00:00,217.4499969482422,217.53990173339844,216.92999267578125,217.17379760742188,1279905,AMZN
2025-06-27 18:45:00+00:00,217.16920471191406,217.5198974609375,216.74000549316406,217.02049255371094,1271009,AMZN
2025-06-27 19:00:00+00:00,217.0399932861328,218.91000366210938,217.02999877929688,218.6999969482422,2347230,AMZN
2025-06-27 19:15:00+00:00,218.71499633789062,219.80999755859375,218.6699981689453,219.7050018310547,2239904,AMZN
2025-06-27 19:30:00+00:00,219.7050018310547,220.68499755859375,219.57000732421875,219.74000549316406,3817001,AMZN
2025-06-27 19:45:00+00:00,219.72999572753906,223.25,219.48500061035156,223.2100067138672,15637304,AMZN
2025-06-27 20:00:00+00:00,223.12,223.35,222.3,222.43,0,AMZN
2025-06-27 20:15:00+00:00,222.586,223.3085,220.89,222.48,0,AMZN
2025-06-27 20:30:00+00:00,222.498,223.3,221.03,222.46,0,AMZN
2025-06-27 20:45:00+00:00,222.45,233.3059,215.3202,222.52,0,AMZN
2025-06-27 21:00:00+00:00,222.49,223.3,215.3202,222.4993,0,AMZN
2025-06-27 21:15:00+00:00,222.5,222.59,222.46,222.5,0,AMZN
2025-06-27 21:30:00+00:00,222.51,222.67,222.35,222.5,0,AMZN
2025-06-27 21:45:00+00:00,222.5,223.3,222.45,222.451,0,AMZN
2025-06-27 22:00:00+00:00,222.4999,222.5,222.3,222.46,0,AMZN
2025-06-27 22:15:00+00:00,222.5,222.5,222.4,222.4,0,AMZN
2025-06-27 22:30:00+00:00,222.45,222.6,222.4,222.5,0,AMZN
2025-06-27 22:45:00+00:00,222.525,222.55,222.42,222.455,0,AMZN
2025-06-27 23:00:00+00:00,222.43,222.48,222.3,222.4,0,AMZN
2025-06-27 23:15:00+00:00,222.401,222.44,222.31,222.321,0,AMZN
2025-06-27 23:30:00+00:00,222.34,222.445,222.33,222.4097,0,AMZN
2025-06-27 23:45:00+00:00,222.39,222.5,222.39,222.4998,0,AMZN
2025-06-30 08:00:00+00:00,224.15,225.05,224.1,224.5,0,AMZN
2025-06-30 08:15:00+00:00,224.5,224.85,224.4,224.52,0,AMZN
2025-06-30 08:30:00+00:00,224.6,224.62,224.41,224.45,0,AMZN
2025-06-30 08:45:00+00:00,224.45,224.73,224.45,224.54,0,AMZN
2025-06-30 09:00:00+00:00,224.69,224.75,224.5,224.75,0,AMZN
2025-06-30 09:15:00+00:00,224.79,224.9,224.78,224.9,0,AMZN
2025-06-30 09:30:00+00:00,224.91,225.05,224.82,224.82,0,AMZN
2025-06-30 09:45:00+00:00,224.83,224.86,224.27,224.43,0,AMZN
2025-06-30 10:00:00+00:00,224.49,224.53,224.35,224.37,0,AMZN
2025-06-30 10:15:00+00:00,224.35,224.58,224.35,224.4,0,AMZN
2025-06-30 10:30:00+00:00,224.43,224.57,224.35,224.42,0,AMZN
2025-06-30 10:45:00+00:00,224.35,224.4,223.8,224.16,0,AMZN
2025-06-30 11:00:00+00:00,224.16,224.44,223.95,224.44,0,AMZN
2025-06-30 11:15:00+00:00,224.44,224.75,224.43,224.48,0,AMZN
2025-06-30 11:30:00+00:00,224.5,224.5,224.06,224.41,0,AMZN
2025-06-30 11:45:00+00:00,224.42,224.55,224.35,224.55,0,AMZN
2025-06-30 12:00:00+00:00,223.3,225.19,223.1212,224.5,0,AMZN
2025-06-30 12:15:00+00:00,224.445,224.58,223.2088,223.96,0,AMZN
2025-06-30 12:30:00+00:00,224.0,224.0,223.2088,223.305,0,AMZN
2025-06-30 12:45:00+00:00,223.3,223.55,223.17,223.55,0,AMZN
2025-06-30 13:00:00+00:00,223.5012,223.75,223.2603,223.375,0,AMZN
2025-06-30 13:15:00+00:00,223.4,223.72,222.76,223.6278,0,AMZN
2025-06-30 13:30:00+00:00,223.52000427246094,223.82000732421875,221.8300018310547,222.64999389648438,7177414,AMZN
2025-06-30 13:45:00+00:00,222.66000366210938,222.83990478515625,221.2550048828125,222.30999755859375,3127660,AMZN
2025-06-30 14:00:00+00:00,222.3000030517578,222.7899932861328,222.14999389648438,222.72000122070312,2456629,AMZN
2025-06-30 14:15:00+00:00,222.6999969482422,222.6999969482422,220.74000549316406,221.7899932861328,2672416,AMZN
2025-06-30 14:30:00+00:00,221.77999877929688,222.4199981689453,221.55499267578125,221.88999938964844,1626781,AMZN
2025-06-30 14:45:00+00:00,221.8961944580078,222.05799865722656,221.0800018310547,221.2209930419922,1565694,AMZN
2025-06-30 15:00:00+00:00,221.22000122070312,221.86000061035156,220.97999572753906,221.38499450683594,1587564,AMZN
2025-06-30 15:15:00+00:00,221.375,221.63499450683594,220.9600067138672,221.40330505371094,1304928,AMZN
2025-06-30 15:30:00+00:00,221.39999389648438,221.39999389648438,220.8699951171875,221.08999633789062,1581771,AMZN
2025-06-30 15:45:00+00:00,221.0749969482422,221.13999938964844,220.3000030517578,220.40809631347656,1173436,AMZN
2025-06-30 16:00:00+00:00,220.4149932861328,220.8300018310547,219.94000244140625,220.0050048828125,1401234,AMZN
2025-06-30 16:15:00+00:00,220.0050048828125,220.55999755859375,219.58900451660156,219.6649932861328,1408448,AMZN
2025-06-30 16:30:00+00:00,219.66000366210938,219.83999633789062,219.2100067138672,219.75999450683594,1357450,AMZN
2025-06-30 16:45:00+00:00,219.75999450683594,220.00999450683594,219.55999755859375,219.58999633789062,999054,AMZN
2025-06-30 17:00:00+00:00,219.60000610351562,219.69000244140625,219.1199951171875,219.61500549316406,1000226,AMZN
2025-06-30 17:15:00+00:00,219.63009643554688,219.97000122070312,219.50999450683594,219.86500549316406,659929,AMZN
2025-06-30 17:30:00+00:00,219.87989807128906,220.0800018310547,219.69000244140625,219.9600067138672,741926,AMZN
2025-06-30 17:45:00+00:00,219.97999572753906,222.06570434570312,219.77000427246094,219.97000122070312,1291581,AMZN
2025-06-30 18:00:00+00:00,219.9752960205078,220.12989807128906,219.57000732421875,219.82960510253906,656362,AMZN
2025-06-30 18:15:00+00:00,219.82000732421875,220.1999969482422,219.52999877929688,219.5800018310547,815056,AMZN
2025-06-30 18:30:00+00:00,219.5749969482422,219.67999267578125,219.19000244140625,219.5,1051530,AMZN
2025-06-30 18:45:00+00:00,219.50999450683594,219.85499572753906,219.3300018310547,219.75999450683594,871984,AMZN
2025-06-30 19:00:00+00:00,219.77000427246094,219.9499969482422,219.58999633789062,219.58999633789062,818928,AMZN
2025-06-30 19:15:00+00:00,219.58999633789062,219.94000244140625,219.52999877929688,219.80999755859375,1151699,AMZN
2025-06-30 19:30:00+00:00,219.80999755859375,219.8800048828125,219.47000122070312,219.76499938964844,1180835,AMZN
2025-06-30 19:45:00+00:00,219.72999572753906,219.92999267578125,219.2100067138672,219.39999389648438,4356236,AMZN
2025-06-30 20:00:00+00:00,219.36,219.98,219.04,219.1,0,AMZN
2025-06-30 20:15:00+00:00,219.15,219.39,219.04,219.125,0,AMZN
2025-06-30 20:30:00+00:00,219.13,219.72,219.12,219.55,0,AMZN
2025-06-30 20:45:00+00:00,219.65,223.372,204.5072,219.7,0,AMZN
2025-06-30 21:00:00+00:00,219.75,219.76,204.5072,219.65,0,AMZN
2025-06-30 21:15:00+00:00,219.65,219.75,208.4845,219.75,0,AMZN
2025-06-30 21:30:00+00:00,219.69,219.85,219.63,219.8,0,AMZN
2025-06-30 21:45:00+00:00,219.8,219.8,219.6,219.8,0,AMZN
2025-06-30 22:00:00+00:00,219.76,219.8,214.57,219.7,0,AMZN
2025-06-30 22:15:00+00:00,219.705,219.78,219.53,219.665,0,AMZN
2025-06-30 22:30:00+00:00,219.65,219.73,219.5,219.58,0,AMZN
2025-06-30 22:45:00+00:00,219.66,219.66,219.39,219.5,0,AMZN
2025-06-30 23:00:00+00:00,219.4,219.5,219.36,219.435,0,AMZN
2025-06-30 23:15:00+00:00,219.435,219.55,219.37,219.4,0,AMZN
2025-06-30 23:30:00+00:00,219.55,219.55,219.4,219.55,0,AMZN
2025-06-30 23:45:00+00:00,219.5,219.78,219.4,219.45,0,AMZN
2025-07-01 08:00:00+00:00,219.01,219.41,218.58,218.63,0,AMZN
2025-07-01 08:15:00+00:00,218.7,218.7,218.37,218.65,0,AMZN
2025-07-01 08:30:00+00:00,218.72,219.23,218.72,219.0,0,AMZN
2025-07-01 08:45:00+00:00,219.07,219.35,219.05,219.35,0,AMZN
2025-07-01 09:00:00+00:00,219.25,219.38,219.14,219.19,0,AMZN
2025-07-01 09:15:00+00:00,219.21,219.24,219.12,219.12,0,AMZN
2025-07-01 09:30:00+00:00,219.01,219.19,219.0,219.19,0,AMZN
2025-07-01 09:45:00+00:00,219.19,219.24,218.84,219.19,0,AMZN
2025-07-01 10:00:00+00:00,219.28,219.38,219.25,219.38,0,AMZN
2025-07-01 10:15:00+00:00,219.38,219.45,219.21,219.26,0,AMZN
2025-07-01 10:30:00+00:00,219.35,219.35,219.16,219.32,0,AMZN
2025-07-01 10:45:00+00:00,219.31,219.35,219.19,219.35,0,AMZN
2025-07-01 11:00:00+00:00,219.35,219.59,219.35,219.38,0,AMZN
2025-07-01 11:15:00+00:00,219.38,219.68,219.22,219.6,0,AMZN
2025-07-01 11:30:00+00:00,219.66,219.71,219.6,219.61,0,AMZN
2025-07-01 11:45:00+00:00,219.64,219.73,219.46,219.61,0,AMZN
2025-07-01 12:00:00+00:00,219.49,219.79,218.37,219.12,0,AMZN
2025-07-01 12:15:00+00:00,219.09,219.46,218.5,218.66,0,AMZN
2025-07-01 12:30:00+00:00,218.7,219.0,218.51,218.72,0,AMZN
2025-07-01 12:45:00+00:00,218.78,218.97,218.56,218.87,0,AMZN
2025-07-01 13:00:00+00:00,218.9299,219.39,218.81,219.21,0,AMZN
2025-07-01 13:15:00+00:00,219.2,219.76,218.81,219.7,0,AMZN
2025-07-01 13:30:00+00:00,219.64999389648438,220.38999938964844,218.66000366210938,219.17860412597656,3513722,AMZN
2025-07-01 13:45:00+00:00,219.19500732421875,219.88270568847656,219.1699981689453,219.57530212402344,1302169,AMZN
2025-07-01 14:00:00+00:00,219.5500030517578,219.89999389648438,218.81039428710938,219.8800048828125,1469076,AMZN
2025-07-01 14:15:00+00:00,220.41419982910156,220.68600463867188,219.32000732421875,219.5,1920922,AMZN
2025-07-01 14:30:00+00:00,219.5,219.95590209960938,218.97999572753906,219.15499877929688,1603776,AMZN
2025-07-01 14:45:00+00:00,219.13999938964844,219.5399932861328,218.6999969482422,219.08999633789062,1365059,AMZN
2025-07-01 15:00:00+00:00,219.07000732421875,219.5800018310547,218.22000122070312,218.42999267578125,1451720,AMZN
2025-07-01 15:15:00+00:00,218.4199981689453,219.7899932861328,217.94000244140625,219.7270050048828,1307724,AMZN
2025-07-01 15:30:00+00:00,219.72000122070312,220.0,219.1156005859375,219.25999450683594,858376,AMZN
2025-07-01 15:45:00+00:00,219.26499938964844,219.47999572753906,218.92239379882812,219.17999267578125,815788,AMZN
2025-07-01 16:00:00+00:00,219.19000244140625,219.32000732421875,218.50999450683594,219.2949981689453,681183,AMZN
2025-07-01 16:15:00+00:00,219.2949981689453,219.33999633789062,218.85000610351562,219.2100067138672,707680,AMZN
2025-07-01 16:30:00+00:00,219.1999969482422,219.72000122070312,219.01559448242188,219.67999267578125,600683,AMZN
2025-07-01 16:45:00+00:00,219.67999267578125,220.19000244140625,219.5399932861328,219.90330505371094,903077,AMZN
2025-07-01 17:00:00+00:00,219.91969299316406,220.83990478515625,219.88999938964844,220.50999450683594,1320647,AMZN
2025-07-01 17:15:00+00:00,220.52439880371094,220.9499969482422,220.3300018310547,220.67739868164062,909801,AMZN
2025-07-01 17:30:00+00:00,220.61500549316406,220.83999633789062,220.2949981689453,220.6649932861328,936226,AMZN
2025-07-01 17:45:00+00:00,220.67999267578125,221.0500030517578,220.44000244140625,221.0,883668,AMZN
2025-07-01 18:00:00+00:00,221.0,221.1199951171875,220.66000366210938,220.94000244140625,942938,AMZN
2025-07-01 18:15:00+00:00,220.9499969482422,221.11000061035156,220.82000732421875,220.8502960205078,608994,AMZN
2025-07-01 18:30:00+00:00,220.86000061035156,221.11000061035156,220.82009887695312,220.97000122070312,622026,AMZN
2025-07-01 18:45:00+00:00,220.9600067138672,221.4698944091797,220.88999938964844,221.27999877929688,1005104,AMZN
2025-07-01 19:00:00+00:00,221.27000427246094,221.29989624023438,220.47230529785156,221.17999267578125,1240391,AMZN
2025-07-01 19:15:00+00:00,221.1999969482422,221.875,221.0399932861328,221.6999969482422,1232159,AMZN
2025-07-01 19:30:00+00:00,221.7100067138672,221.72999572753906,221.01499938964844,221.30999755859375,1146033,AMZN
2025-07-01 19:45:00+00:00,221.32000732421875,221.6999969482422,220.41000366210938,220.4499969482422,3876045,AMZN
2025-07-01 20:00:00+00:00,220.46,220.86,220.33,220.36,0,AMZN
2025-07-01 20:15:00+00:00,220.405,220.64,220.36,220.4,0,AMZN
2025-07-01 20:30:00+00:00,220.46,220.56,220.36,220.5,0,AMZN
2025-07-01 20:45:00+00:00,220.5,220.5,220.36,220.36,0,AMZN
2025-07-01 21:00:00+00:00,220.47,220.54,220.35,220.46,0,AMZN
2025-07-01 21:15:00+00:00,220.405,220.46,214.65,220.35,0,AMZN
2025-07-01 21:30:00+00:00,220.34,220.42,220.26,220.305,0,AMZN
2025-07-01 21:45:00+00:00,220.35,220.35,220.26,220.29,0,AMZN
2025-07-01 22:00:00+00:00,220.32,220.6,220.31,220.44,0,AMZN
2025-07-01 22:15:00+00:00,220.5,220.65,220.4,220.4,0,AMZN
2025-07-01 22:30:00+00:00,220.4,220.7,220.38,220.52,0,AMZN
2025-07-01 22:45:00+00:00,220.61,220.75,220.52,220.6,0,AMZN
2025-07-01 23:00:00+00:00,220.75,220.75,220.62,220.7,0,AMZN
2025-07-01 23:15:00+00:00,220.6,220.7,220.6,220.65,0,AMZN
2025-07-01 23:30:00+00:00,220.6,220.88,220.6,220.66,0,AMZN
2025-07-01 23:45:00+00:00,220.65,220.88,220.6,220.62,0,AMZN
2025-07-02 08:00:00+00:00,221.09,221.42,220.86,221.26,0,AMZN
2025-07-02 08:15:00+00:00,221.34,221.46,221.1,221.22,0,AMZN
2025-07-02 08:30:00+00:00,221.21,221.29,221.06,221.08,0,AMZN
2025-07-02 08:45:00+00:00,221.24,221.25,221.04,221.04,0,AMZN
2025-07-02 09:00:00+00:00,221.04,221.04,220.72,220.98,0,AMZN
2025-07-02 09:15:00+00:00,220.88,221.06,220.88,220.94,0,AMZN
2025-07-02 09:30:00+00:00,221.0,221.01,220.85,220.99,0,AMZN
2025-07-02 09:45:00+00:00,220.99,221.01,220.9,220.9,0,AMZN
2025-07-02 10:00:00+00:00,220.97,221.05,220.91,221.0,0,AMZN
2025-07-02 10:15:00+00:00,221.01,221.02,220.69,220.74,0,AMZN
2025-07-02 10:30:00+00:00,220.5,220.79,220.13,220.23,0,AMZN
2025-07-02 10:45:00+00:00,220.21,220.48,220.21,220.48,0,AMZN
2025-07-02 11:00:00+00:00,220.48,220.5,219.89,220.01,0,AMZN
2025-07-02 11:15:00+00:00,220.0,220.18,220.0,220.01,0,AMZN
2025-07-02 11:30:00+00:00,220.09,220.14,219.91,220.05,0,AMZN
2025-07-02 11:45:00+00:00,220.05,220.05,219.24,219.52,0,AMZN
2025-07-02 12:00:00+00:00,221.1188,221.61,219.2,219.93,0,AMZN
2025-07-02 12:15:00+00:00,219.9998,220.09,219.27,219.56,0,AMZN
2025-07-02 12:30:00+00:00,219.55,219.64,218.74,218.85,0,AMZN
2025-07-02 12:45:00+00:00,218.8001,219.29,218.8,219.09,0,AMZN
2025-07-02 13:00:00+00:00,219.09,219.8,218.83,219.59,0,AMZN
2025-07-02 13:15:00+00:00,219.59,219.734,219.35,219.73,0,AMZN
2025-07-02 13:30:00+00:00,219.7100067138672,220.05999755859375,219.05999755859375,219.69749450683594,3054365,AMZN
2025-07-02 13:45:00+00:00,219.68499755859375,220.2550048828125,219.22999572753906,219.33999633789062,1649225,AMZN
2025-07-02 14:00:00+00:00,219.3249969482422,220.72999572753906,219.22000122070312,220.3199005126953,1577941,AMZN
2025-07-02 14:15:00+00:00,220.3000030517578,220.58999633789062,219.9199981689453,220.3000030517578,1250270,AMZN
2025-07-02 14:30:00+00:00,220.30999755859375,220.63999938964844,219.7738037109375,219.7738037109375,1070815,AMZN
2025-07-02 14:45:00+00:00,219.77999877929688,220.22999572753906,219.5399932861328,219.86000061035156,1114317,AMZN
2025-07-02 15:00:00+00:00,219.8699951171875,221.26499938964844,219.8699951171875,220.75,1212092,AMZN
2025-07-02 15:15:00+00:00,220.75970458984375,220.9199981689453,220.47999572753906,220.6199951171875,706190,AMZN
2025-07-02 15:30:00+00:00,220.6300048828125,221.2899932861328,220.61000061035156,221.2545928955078,1090002,AMZN
2025-07-02 15:45:00+00:00,221.2550048828125,221.60000610351562,221.06500244140625,221.19000244140625,823605,AMZN
2025-07-02 16:00:00+00:00,221.17660522460938,221.52999877929688,221.05999755859375,221.07000732421875,626034,AMZN
2025-07-02 16:15:00+00:00,221.11000061035156,221.35000610351562,220.83999633789062,220.9300994873047,653026,AMZN
2025-07-02 16:30:00+00:00,220.92999267578125,221.16000366210938,220.77000427246094,220.8800048828125,402880,AMZN
2025-07-02 16:45:00+00:00,220.88999938964844,221.02999877929688,220.55999755859375,220.72999572753906,494977,AMZN
2025-07-02 17:00:00+00:00,220.72999572753906,220.97999572753906,220.7100067138672,220.75,424209,AMZN
2025-07-02 17:15:00+00:00,220.74000549316406,220.77999877929688,220.25999450683594,220.30499267578125,627548,AMZN
2025-07-02 17:30:00+00:00,220.2899932861328,220.3300018310547,220.0399932861328,220.1300048828125,496574,AMZN
2025-07-02 17:45:00+00:00,220.1199951171875,220.1199951171875,219.80999755859375,219.88319396972656,586769,AMZN
2025-07-02 18:00:00+00:00,219.88999938964844,220.33990478515625,219.82000732421875,220.26499938964844,535231,AMZN
2025-07-02 18:15:00+00:00,220.27999877929688,220.3699951171875,220.16000366210938,220.2501983642578,419956,AMZN
2025-07-02 18:30:00+00:00,220.25,220.6300048828125,220.25,220.52000427246094,566755,AMZN
2025-07-02 18:45:00+00:00,220.50999450683594,220.50999450683594,220.00999450683594,220.0800018310547,613215,AMZN
2025-07-02 19:00:00+00:00,220.0832061767578,220.29989624023438,219.9600067138672,220.28990173339844,612996,AMZN
2025-07-02 19:15:00+00:00,220.2899932861328,220.34500122070312,219.88999938964844,219.94500732421875,883190,AMZN
2025-07-02 19:30:00+00:00,219.76499938964844,220.12579345703125,219.7100067138672,219.82000732421875,1099602,AMZN
2025-07-02 19:45:00+00:00,219.82000732421875,220.3800048828125,219.5500030517578,219.8800048828125,2814276,AMZN
2025-07-02 20:00:00+00:00,219.88,219.96,219.72,219.89,0,AMZN
2025-07-02 20:15:00+00:00,219.92,219.92,219.75,219.845,0,AMZN
