Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-16 23:45:00+00:00,209.95,210.1,209.8611,210.0999,0,AAPL
2025-07-17 08:00:00+00:00,210.36,210.5,210.27,210.29,0,AAPL
2025-07-17 08:15:00+00:00,210.33,210.4,210.18,210.4,0,AAPL
2025-07-17 08:30:00+00:00,210.33,210.47,210.3,210.43,0,AAPL
2025-07-17 08:45:00+00:00,210.43,210.64,210.3,210.51,0,AAPL
2025-07-17 09:00:00+00:00,210.63,210.85,210.62,210.76,0,AAPL
2025-07-17 09:15:00+00:00,210.76,210.85,210.62,210.76,0,AAPL
2025-07-17 09:30:00+00:00,210.76,210.85,210.7,210.72,0,AAPL
2025-07-17 09:45:00+00:00,210.73,210.77,210.64,210.65,0,AAPL
2025-07-17 10:00:00+00:00,210.69,210.8,210.65,210.65,0,AAPL
2025-07-17 10:15:00+00:00,210.65,210.77,210.65,210.77,0,AAPL
2025-07-17 10:30:00+00:00,210.73,210.75,210.61,210.61,0,AAPL
2025-07-17 10:45:00+00:00,210.62,210.66,210.0,210.3,0,AAPL
2025-07-17 11:00:00+00:00,210.37,210.49,210.26,210.45,0,AAPL
2025-07-17 11:15:00+00:00,210.39,210.51,210.34,210.46,0,AAPL
2025-07-17 11:30:00+00:00,210.43,210.5,210.36,210.47,0,AAPL
2025-07-17 11:45:00+00:00,210.41,210.5,210.36,210.5,0,AAPL
2025-07-17 12:00:00+00:00,210.3512,210.89,209.635,210.45,0,AAPL
2025-07-17 12:15:00+00:00,210.45,210.7,210.4,210.6582,0,AAPL
2025-07-17 12:30:00+00:00,210.7,211.0,210.16,210.9119,0,AAPL
2025-07-17 12:45:00+00:00,210.92,211.12,210.85,211.0,0,AAPL
2025-07-17 13:00:00+00:00,211.05,211.32,211.0,211.2491,0,AAPL
2025-07-17 13:15:00+00:00,211.2499,211.2499,210.16,210.66,0,AAPL
2025-07-17 13:30:00+00:00,210.625,211.00999450683594,210.05999755859375,210.44000244140625,5230983,AAPL
2025-07-17 13:45:00+00:00,210.4499969482422,210.77000427246094,209.97500610351562,210.27000427246094,1690209,AAPL
2025-07-17 14:00:00+00:00,210.27000427246094,210.60000610351562,209.7100067138672,209.80499267578125,1575628,AAPL
2025-07-17 14:15:00+00:00,209.80999755859375,210.1300048828125,209.58999633789062,209.9499969482422,1466807,AAPL
2025-07-17 14:30:00+00:00,209.94000244140625,210.2100067138672,209.77000427246094,210.0,1120703,AAPL
2025-07-17 14:45:00+00:00,210.01499938964844,210.26820373535156,209.94000244140625,210.1750030517578,961121,AAPL
2025-07-17 15:00:00+00:00,210.1750030517578,210.8300018310547,210.08169555664062,210.60000610351562,1338706,AAPL
2025-07-17 15:15:00+00:00,210.5800018310547,210.66000366210938,210.36000061035156,210.44000244140625,1062950,AAPL
2025-07-17 15:30:00+00:00,210.4499969482422,210.5050048828125,210.11000061035156,210.13499450683594,1140316,AAPL
2025-07-17 15:45:00+00:00,210.1199951171875,210.69000244140625,210.10499572753906,210.6501007080078,1069265,AAPL
2025-07-17 16:00:00+00:00,210.66000366210938,211.1199951171875,210.53500366210938,210.9398956298828,1679245,AAPL
2025-07-17 16:15:00+00:00,210.9499969482422,211.4499969482422,210.88499450683594,211.38999938964844,1826107,AAPL
2025-07-17 16:30:00+00:00,211.38890075683594,211.50999450683594,211.10000610351562,211.22000122070312,1252299,AAPL
2025-07-17 16:45:00+00:00,211.22979736328125,211.44000244140625,210.94500732421875,211.02000427246094,1011540,AAPL
2025-07-17 17:00:00+00:00,211.00999450683594,211.16000366210938,210.9499969482422,211.03370666503906,788010,AAPL
2025-07-17 17:15:00+00:00,211.0399932861328,211.06500244140625,210.7899932861328,210.9550018310547,800324,AAPL
2025-07-17 17:30:00+00:00,210.9499969482422,211.3699951171875,210.9001007080078,211.22999572753906,1245805,AAPL
2025-07-17 17:45:00+00:00,211.24000549316406,211.5,211.16000366210938,211.48849487304688,1231370,AAPL
2025-07-17 18:00:00+00:00,211.48500061035156,211.8000030517578,211.14010620117188,211.35000610351562,1242112,AAPL
2025-07-17 18:15:00+00:00,211.35000610351562,211.69500732421875,211.08999633789062,211.27999877929688,1568212,AAPL
2025-07-17 18:30:00+00:00,211.27999877929688,211.27999877929688,210.9600067138672,210.9949951171875,955459,AAPL
2025-07-17 18:45:00+00:00,210.9949951171875,211.0625,210.8699951171875,210.9199981689453,895025,AAPL
2025-07-17 19:00:00+00:00,210.94000244140625,211.05499267578125,210.77999877929688,210.8249969482422,1468830,AAPL
2025-07-17 19:15:00+00:00,210.8249969482422,211.06500244140625,210.8249969482422,210.9949951171875,1126140,AAPL
2025-07-17 19:30:00+00:00,210.99989318847656,211.0500030517578,210.67999267578125,210.7100067138672,1093905,AAPL
2025-07-17 19:45:00+00:00,210.72000122070312,210.7490997314453,209.74000549316406,210.06100463867188,5922175,AAPL
2025-07-17 20:00:00+00:00,210.02,211.03,209.94,210.27,0,AAPL
2025-07-17 20:15:00+00:00,210.02,210.46,210.02,210.3501,0,AAPL
2025-07-17 20:30:00+00:00,210.36,210.46,210.02,210.4207,0,AAPL
2025-07-17 20:45:00+00:00,210.31,222.7932,202.0051,210.2975,0,AAPL
2025-07-17 21:00:00+00:00,210.24,210.32,210.0197,210.3,0,AAPL
2025-07-17 21:15:00+00:00,210.34,221.3281,210.12,210.17,0,AAPL
2025-07-17 21:30:00+00:00,210.2772,210.28,210.1,210.13,0,AAPL
2025-07-17 21:45:00+00:00,210.1305,210.37,210.02,210.2,0,AAPL
2025-07-17 22:00:00+00:00,210.2,210.25,210.11,210.1596,0,AAPL
2025-07-17 22:15:00+00:00,210.25,210.25,210.13,210.25,0,AAPL
2025-07-17 22:30:00+00:00,210.16,210.25,210.13,210.16,0,AAPL
2025-07-17 22:45:00+00:00,210.16,210.3,210.1,210.3,0,AAPL
2025-07-17 23:00:00+00:00,210.1,210.3,210.1,210.26,0,AAPL
2025-07-17 23:15:00+00:00,210.235,210.29,210.2,210.29,0,AAPL
2025-07-17 23:30:00+00:00,210.29,210.3,210.12,210.29,0,AAPL
2025-07-17 23:45:00+00:00,210.29,210.3,210.13,210.2395,0,AAPL
2025-07-18 08:00:00+00:00,210.7,210.72,210.45,210.54,0,AAPL
2025-07-18 08:15:00+00:00,210.54,210.6,210.51,210.59,0,AAPL
2025-07-18 08:30:00+00:00,210.56,210.6,210.53,210.53,0,AAPL
2025-07-18 08:45:00+00:00,210.59,210.6,210.55,210.56,0,AAPL
2025-07-18 09:00:00+00:00,210.58,210.79,210.57,210.71,0,AAPL
2025-07-18 09:15:00+00:00,210.72,210.8,210.72,210.76,0,AAPL
2025-07-18 09:30:00+00:00,210.73,210.75,210.68,210.74,0,AAPL
2025-07-18 09:45:00+00:00,210.72,210.72,210.65,210.7,0,AAPL
2025-07-18 10:00:00+00:00,210.66,210.7,210.66,210.66,0,AAPL
2025-07-18 10:15:00+00:00,210.65,210.66,210.49,210.52,0,AAPL
2025-07-18 10:30:00+00:00,210.55,210.57,210.47,210.54,0,AAPL
2025-07-18 10:45:00+00:00,210.51,210.52,210.37,210.4,0,AAPL
2025-07-18 11:00:00+00:00,210.45,210.46,210.11,210.26,0,AAPL
2025-07-18 11:15:00+00:00,210.29,210.44,210.13,210.37,0,AAPL
2025-07-18 11:30:00+00:00,210.4,210.45,210.31,210.35,0,AAPL
2025-07-18 11:45:00+00:00,210.34,210.45,210.29,210.45,0,AAPL
2025-07-18 12:00:00+00:00,210.4612,210.967,209.495,210.46,0,AAPL
2025-07-18 12:15:00+00:00,210.4731,210.67,210.46,210.591,0,AAPL
2025-07-18 12:30:00+00:00,210.59,210.66,210.02,210.58,0,AAPL
2025-07-18 12:45:00+00:00,210.55,210.67,210.49,210.5295,0,AAPL
2025-07-18 13:00:00+00:00,210.58,210.66,210.52,210.58,0,AAPL
2025-07-18 13:15:00+00:00,210.58,211.95,210.22,210.66,0,AAPL
2025-07-18 13:30:00+00:00,210.7550048828125,211.00999450683594,209.88999938964844,210.0399932861328,10936096,AAPL
2025-07-18 13:45:00+00:00,210.22000122070312,210.50999450683594,209.88999938964844,210.32000732421875,2052371,AAPL
2025-07-18 14:00:00+00:00,210.33999633789062,210.6199951171875,209.70449829101562,210.09500122070312,1502841,AAPL
2025-07-18 14:15:00+00:00,210.10000610351562,210.32269287109375,209.88999938964844,209.9542999267578,1238376,AAPL
2025-07-18 14:30:00+00:00,209.9600067138672,210.5,209.77000427246094,210.3096923828125,1403102,AAPL
2025-07-18 14:45:00+00:00,210.32000732421875,211.00999450683594,210.26499938964844,210.4700927734375,1572048,AAPL
2025-07-18 15:00:00+00:00,210.51100158691406,211.0,210.4199981689453,210.74839782714844,1059667,AAPL
2025-07-18 15:15:00+00:00,210.74000549316406,210.89999389648438,210.4199981689453,210.85000610351562,922543,AAPL
2025-07-18 15:30:00+00:00,210.85499572753906,211.0050048828125,210.69000244140625,210.9613037109375,1379013,AAPL
2025-07-18 15:45:00+00:00,210.97500610351562,211.10000610351562,210.92010498046875,211.0749969482422,929826,AAPL
2025-07-18 16:00:00+00:00,211.07009887695312,211.1300048828125,210.89999389648438,210.94500732421875,665994,AAPL
2025-07-18 16:15:00+00:00,210.9199981689453,211.10000610351562,210.67999267578125,211.00999450683594,1018520,AAPL
2025-07-18 16:30:00+00:00,211.02000427246094,211.75990295410156,210.8800048828125,211.66000366210938,1293991,AAPL
2025-07-18 16:45:00+00:00,211.65130615234375,211.7899932861328,211.19000244140625,211.32000732421875,1095033,AAPL
2025-07-18 17:00:00+00:00,211.32000732421875,211.41900634765625,211.04220581054688,211.24000549316406,785777,AAPL
2025-07-18 17:15:00+00:00,211.2469940185547,211.4250030517578,211.10000610351562,211.19000244140625,665586,AAPL
2025-07-18 17:30:00+00:00,211.17999267578125,211.5399932861328,211.02000427246094,211.3249969482422,896509,AAPL
2025-07-18 17:45:00+00:00,211.3249969482422,211.43499755859375,210.97000122070312,211.08999633789062,726020,AAPL
2025-07-18 18:00:00+00:00,211.10000610351562,211.25999450683594,210.875,210.92999267578125,876691,AAPL
2025-07-18 18:15:00+00:00,210.93499755859375,210.97999572753906,210.75999450683594,210.93499755859375,555074,AAPL
2025-07-18 18:30:00+00:00,210.92999267578125,211.05999755859375,210.8699951171875,211.00999450683594,500444,AAPL
2025-07-18 18:45:00+00:00,211.0,211.0500030517578,210.7899932861328,210.96499633789062,660620,AAPL
2025-07-18 19:00:00+00:00,210.9600067138672,211.0449981689453,210.8699951171875,211.02000427246094,580848,AAPL
2025-07-18 19:15:00+00:00,211.02000427246094,211.19500732421875,210.89500427246094,210.9499969482422,897815,AAPL
2025-07-18 19:30:00+00:00,210.94000244140625,211.06869506835938,210.8300018310547,210.9600067138672,1081560,AAPL
2025-07-18 19:45:00+00:00,210.9600067138672,211.34500122070312,210.8350067138672,211.22000122070312,3351744,AAPL
2025-07-18 20:00:00+00:00,211.23,211.23,210.92,211.02,0,AAPL
2025-07-18 20:15:00+00:00,211.18,211.18,211.01,211.09,0,AAPL
2025-07-18 20:30:00+00:00,211.09,211.18,211.011,211.07,0,AAPL
2025-07-18 20:45:00+00:00,211.05,211.13,211.0097,211.02,0,AAPL
2025-07-18 21:00:00+00:00,211.02,221.3802,197.5887,211.14,0,AAPL
2025-07-18 21:15:00+00:00,211.15,222.3216,206.977,211.16,0,AAPL
2025-07-18 21:30:00+00:00,211.16,219.7322,211.1201,211.1795,0,AAPL
2025-07-18 21:45:00+00:00,211.18,211.23,211.14,211.23,0,AAPL
2025-07-18 22:00:00+00:00,211.23,211.25,211.11,211.15,0,AAPL
2025-07-18 22:15:00+00:00,211.19,211.19,211.08,211.1,0,AAPL
2025-07-18 22:30:00+00:00,211.1,211.13,211.05,211.11,0,AAPL
2025-07-18 22:45:00+00:00,211.08,211.14,211.05,211.1,0,AAPL
2025-07-18 23:00:00+00:00,211.12,211.18,211.04,211.08,0,AAPL
2025-07-18 23:15:00+00:00,211.06,211.18,211.06,211.18,0,AAPL
2025-07-18 23:30:00+00:00,211.17,211.18,211.15,211.1799,0,AAPL
2025-07-18 23:45:00+00:00,211.18,211.35,211.18,211.26,0,AAPL
2025-07-21 08:00:00+00:00,211.94,211.94,211.5,211.8,0,AAPL
2025-07-21 08:15:00+00:00,211.8,211.8,211.63,211.67,0,AAPL
2025-07-21 08:30:00+00:00,211.67,211.73,211.63,211.68,0,AAPL
2025-07-21 08:45:00+00:00,211.73,211.8,211.7,211.8,0,AAPL
2025-07-21 09:00:00+00:00,211.78,211.87,211.77,211.86,0,AAPL
2025-07-21 09:15:00+00:00,211.86,211.92,211.83,211.85,0,AAPL
2025-07-21 09:30:00+00:00,211.86,211.89,211.85,211.87,0,AAPL
2025-07-21 09:45:00+00:00,211.87,211.95,211.87,211.9,0,AAPL
2025-07-21 10:00:00+00:00,211.9,211.99,211.9,211.97,0,AAPL
2025-07-21 10:15:00+00:00,211.97,212.0,211.94,211.96,0,AAPL
2025-07-21 10:30:00+00:00,211.96,212.04,211.94,212.01,0,AAPL
2025-07-21 10:45:00+00:00,212.01,212.71,211.91,212.33,0,AAPL
2025-07-21 11:00:00+00:00,212.32,212.5,212.06,212.48,0,AAPL
2025-07-21 11:15:00+00:00,212.49,212.68,212.4,212.66,0,AAPL
2025-07-21 11:30:00+00:00,212.65,212.65,212.5,212.55,0,AAPL
2025-07-21 11:45:00+00:00,212.56,212.6,212.53,212.59,0,AAPL
2025-07-21 12:00:00+00:00,211.5512,212.7,211.18,212.5994,0,AAPL
2025-07-21 12:15:00+00:00,212.5601,213.0,212.5,212.96,0,AAPL
2025-07-21 12:30:00+00:00,212.96,213.0,212.63,212.66,0,AAPL
2025-07-21 12:45:00+00:00,212.69,212.79,212.35,212.4391,0,AAPL
2025-07-21 13:00:00+00:00,212.4394,212.7,211.18,212.58,0,AAPL
2025-07-21 13:15:00+00:00,212.5001,212.87,211.57,212.1499,0,AAPL
2025-07-21 13:30:00+00:00,212.0500030517578,214.86500549316406,211.64089965820312,214.6649932861328,9410413,AAPL
2025-07-21 13:45:00+00:00,214.67999267578125,215.77999877929688,213.9600067138672,214.0,5375671,AAPL
2025-07-21 14:00:00+00:00,214.00999450683594,214.75999450683594,214.00999450683594,214.73500061035156,2577979,AAPL
2025-07-21 14:15:00+00:00,214.7100067138672,215.19000244140625,214.1300048828125,214.64500427246094,2567434,AAPL
2025-07-21 14:30:00+00:00,214.63999938964844,214.7100067138672,213.57000732421875,213.8000030517578,2415253,AAPL
2025-07-21 14:45:00+00:00,213.7899932861328,213.8695068359375,213.2852020263672,213.41000366210938,1928807,AAPL
2025-07-21 15:00:00+00:00,213.41000366210938,213.41000366210938,212.8699951171875,213.13999938964844,1801291,AAPL
2025-07-21 15:15:00+00:00,213.11900329589844,213.64999389648438,213.11000061035156,213.47000122070312,1342455,AAPL
2025-07-21 15:30:00+00:00,213.4600067138672,213.6699981689453,213.16000366210938,213.44000244140625,997756,AAPL
2025-07-21 15:45:00+00:00,213.4365997314453,213.7100067138672,213.26980590820312,213.39959716796875,854066,AAPL
2025-07-21 16:00:00+00:00,213.38499450683594,213.47999572753906,213.1699981689453,213.418701171875,622120,AAPL
2025-07-21 16:15:00+00:00,213.41000366210938,213.5800018310547,213.272705078125,213.31959533691406,665433,AAPL
2025-07-21 16:30:00+00:00,213.31500244140625,213.42999267578125,213.13999938964844,213.2465057373047,698379,AAPL
2025-07-21 16:45:00+00:00,213.24000549316406,213.86000061035156,213.23500061035156,213.55999755859375,982518,AAPL
2025-07-21 17:00:00+00:00,213.5500030517578,213.69070434570312,213.41000366210938,213.42999267578125,651067,AAPL
2025-07-21 17:15:00+00:00,213.4250030517578,213.72500610351562,213.41000366210938,213.67999267578125,575079,AAPL
2025-07-21 17:30:00+00:00,213.66000366210938,213.7100067138672,213.11000061035156,213.31069946289062,957337,AAPL
2025-07-21 17:45:00+00:00,213.32000732421875,213.4199981689453,212.88499450683594,212.90989685058594,732124,AAPL
2025-07-21 18:00:00+00:00,212.91000366210938,213.02999877929688,212.50999450683594,212.9949951171875,1178927,AAPL
2025-07-21 18:15:00+00:00,212.9949951171875,213.27000427246094,212.9499969482422,213.25999450683594,1186937,AAPL
2025-07-21 18:30:00+00:00,213.268798828125,213.42999267578125,213.1699981689453,213.2700958251953,578484,AAPL
2025-07-21 18:45:00+00:00,213.27000427246094,213.2899932861328,213.0,213.05020141601562,711631,AAPL
2025-07-21 19:00:00+00:00,213.07000732421875,213.10989379882812,212.50999450683594,212.69500732421875,834051,AAPL
2025-07-21 19:15:00+00:00,212.69500732421875,212.82000732421875,212.54519653320312,212.5800018310547,766058,AAPL
2025-07-21 19:30:00+00:00,212.5800018310547,212.71859741210938,212.2899932861328,212.35000610351562,996445,AAPL
2025-07-21 19:45:00+00:00,212.35499572753906,212.55999755859375,212.07000732421875,212.5399932861328,2812006,AAPL
2025-07-21 20:00:00+00:00,212.529,212.72,212.41,212.68,0,AAPL
2025-07-21 20:15:00+00:00,212.48,212.75,211.9,212.0,0,AAPL
2025-07-21 20:30:00+00:00,211.9,212.5,211.9,212.21,0,AAPL
2025-07-21 20:45:00+00:00,212.24,223.4856,199.7357,212.24,0,AAPL
2025-07-21 21:00:00+00:00,212.2994,218.5633,212.21,212.28,0,AAPL
2025-07-21 21:15:00+00:00,212.25,226.3287,212.2,212.23,0,AAPL
2025-07-21 21:30:00+00:00,212.2,212.38,212.15,212.28,0,AAPL
2025-07-21 21:45:00+00:00,212.28,212.48,212.22,212.2523,0,AAPL
2025-07-21 22:00:00+00:00,212.39,212.48,212.25,212.3725,0,AAPL
2025-07-21 22:15:00+00:00,212.3725,212.48,212.3,212.4595,0,AAPL
2025-07-21 22:30:00+00:00,212.45,212.47,212.35,212.4001,0,AAPL
2025-07-21 22:45:00+00:00,212.4,212.48,212.36,212.45,0,AAPL
2025-07-21 23:00:00+00:00,212.47,212.75,212.45,212.55,0,AAPL
2025-07-21 23:15:00+00:00,212.62,212.69,212.55,212.65,0,AAPL
2025-07-21 23:30:00+00:00,212.65,212.68,212.59,212.61,0,AAPL
2025-07-21 23:45:00+00:00,212.61,212.7,212.51,212.6993,0,AAPL
2025-07-22 08:00:00+00:00,212.55,212.68,212.32,212.58,0,AAPL
2025-07-22 08:15:00+00:00,212.57,212.68,212.5,212.62,0,AAPL
2025-07-22 08:30:00+00:00,212.6,212.7,212.54,212.7,0,AAPL
2025-07-22 08:45:00+00:00,212.69,212.97,212.68,212.85,0,AAPL
2025-07-22 09:00:00+00:00,212.85,212.9,212.7,212.9,0,AAPL
2025-07-22 09:15:00+00:00,212.89,213.0,212.85,212.95,0,AAPL
2025-07-22 09:30:00+00:00,212.92,213.04,212.85,212.9,0,AAPL
2025-07-22 09:45:00+00:00,212.9,212.97,212.72,212.72,0,AAPL
2025-07-22 10:00:00+00:00,212.72,212.87,212.72,212.73,0,AAPL
2025-07-22 10:15:00+00:00,212.79,212.85,212.75,212.77,0,AAPL
2025-07-22 10:30:00+00:00,212.75,212.78,212.68,212.71,0,AAPL
2025-07-22 10:45:00+00:00,212.75,212.8,212.7,212.78,0,AAPL
2025-07-22 11:00:00+00:00,212.71,212.95,212.68,212.88,0,AAPL
2025-07-22 11:15:00+00:00,212.87,213.03,212.85,213.01,0,AAPL
2025-07-22 11:30:00+00:00,213.03,213.15,212.99,213.15,0,AAPL
2025-07-22 11:45:00+00:00,213.14,213.14,212.98,213.1,0,AAPL
2025-07-22 12:00:00+00:00,212.8488,213.22,212.4155,213.0,0,AAPL
2025-07-22 12:15:00+00:00,213.0,213.15,212.9,213.09,0,AAPL
2025-07-22 12:30:00+00:00,213.09,213.14,212.9,212.95,0,AAPL
2025-07-22 12:45:00+00:00,212.95,213.12,212.9,213.1,0,AAPL
2025-07-22 13:00:00+00:00,213.11,213.15,213.02,213.051,0,AAPL
2025-07-22 13:15:00+00:00,213.05,213.29,211.97,213.29,0,AAPL
2025-07-22 13:30:00+00:00,213.23500061035156,214.02999877929688,212.2301025390625,213.25999450683594,5369952,AAPL
2025-07-22 13:45:00+00:00,213.27000427246094,213.6999969482422,212.27999877929688,213.5800018310547,3539586,AAPL
2025-07-22 14:00:00+00:00,213.5800018310547,213.77000427246094,212.67999267578125,213.0850067138672,2071171,AAPL
2025-07-22 14:15:00+00:00,213.10000610351562,213.67999267578125,213.0843963623047,213.2655029296875,1396801,AAPL
2025-07-22 14:30:00+00:00,213.25999450683594,213.6199951171875,213.13999938964844,213.15499877929688,1125360,AAPL
2025-07-22 14:45:00+00:00,213.17999267578125,213.27000427246094,212.72000122070312,213.21290588378906,1843212,AAPL
2025-07-22 15:00:00+00:00,213.2100067138672,213.47000122070312,213.16000366210938,213.2196044921875,853012,AAPL
2025-07-22 15:15:00+00:00,213.22999572753906,213.69000244140625,213.0,213.477294921875,899815,AAPL
2025-07-22 15:30:00+00:00,213.47000122070312,213.82000732421875,212.85499572753906,212.8699951171875,1930720,AAPL
2025-07-22 15:45:00+00:00,212.8800048828125,213.28709411621094,212.75999450683594,213.26499938964844,1400729,AAPL
2025-07-22 16:00:00+00:00,213.26499938964844,213.74000549316406,213.19000244140625,213.5050048828125,1057179,AAPL
2025-07-22 16:15:00+00:00,213.50999450683594,213.6199951171875,212.97999572753906,213.27999877929688,1222857,AAPL
2025-07-22 16:30:00+00:00,213.24000549316406,213.47000122070312,212.83999633789062,213.0800018310547,844397,AAPL
2025-07-22 16:45:00+00:00,213.07989501953125,213.5399932861328,213.0211944580078,213.41000366210938,844274,AAPL
2025-07-22 17:00:00+00:00,213.39999389648438,213.85000610351562,213.3699951171875,213.6699981689453,982878,AAPL
2025-07-22 17:15:00+00:00,213.67999267578125,214.47999572753906,213.67010498046875,214.41119384765625,1396797,AAPL
2025-07-22 17:30:00+00:00,214.39999389648438,214.42340087890625,213.72000122070312,213.89700317382812,1156580,AAPL
2025-07-22 17:45:00+00:00,213.91000366210938,214.14999389648438,213.79010009765625,213.84500122070312,882706,AAPL
2025-07-22 18:00:00+00:00,213.8634033203125,214.05999755859375,213.75,213.91769409179688,669704,AAPL
2025-07-22 18:15:00+00:00,213.9199981689453,213.9499969482422,213.44000244140625,213.7100067138672,911994,AAPL
2025-07-22 18:30:00+00:00,213.7100067138672,214.2100067138672,213.7100067138672,214.02020263671875,740557,AAPL
2025-07-22 18:45:00+00:00,214.02000427246094,214.19000244140625,213.8520050048828,214.1699981689453,692175,AAPL
2025-07-22 19:00:00+00:00,214.13999938964844,214.41990661621094,214.07000732421875,214.30999755859375,1114500,AAPL
2025-07-22 19:15:00+00:00,214.30999755859375,214.3300018310547,213.8249969482422,214.18499755859375,1202741,AAPL
2025-07-22 19:30:00+00:00,214.17999267578125,214.35499572753906,214.0800018310547,214.13499450683594,946133,AAPL
2025-07-22 19:45:00+00:00,214.13499450683594,214.64500427246094,213.92999267578125,214.38999938964844,3842161,AAPL
2025-07-22 20:00:00+00:00,214.4,214.59,214.29,214.5,0,AAPL
2025-07-22 20:15:00+00:00,214.4,214.51,214.4,214.49,0,AAPL
2025-07-22 20:30:00+00:00,214.47,214.52,214.4,214.4,0,AAPL
2025-07-22 20:45:00+00:00,214.4,214.55,210.214,214.5,0,AAPL
2025-07-22 21:00:00+00:00,214.51,214.6,214.4,214.5501,0,AAPL
2025-07-22 21:15:00+00:00,214.55,227.3287,210.214,214.6901,0,AAPL
2025-07-22 21:30:00+00:00,214.7,214.74,214.65,214.71,0,AAPL
2025-07-22 21:45:00+00:00,214.71,214.74,214.7,214.73,0,AAPL
2025-07-22 22:00:00+00:00,214.73,214.84,214.7,214.74,0,AAPL
2025-07-22 22:15:00+00:00,214.7,214.8,214.61,214.78,0,AAPL
2025-07-22 22:30:00+00:00,214.78,214.88,214.63,214.796,0,AAPL
2025-07-22 22:45:00+00:00,214.7,214.87,214.64,214.69,0,AAPL
2025-07-22 23:00:00+00:00,214.69,215.0,214.62,215.0,0,AAPL
2025-07-22 23:15:00+00:00,215.0,215.0,214.78,214.98,0,AAPL
2025-07-22 23:30:00+00:00,214.9,214.98,214.55,214.875,0,AAPL
2025-07-22 23:45:00+00:00,214.95,215.0,214.76,214.83,0,AAPL
2025-07-23 08:00:00+00:00,215.3,215.41,215.06,215.39,0,AAPL
2025-07-23 08:15:00+00:00,215.37,215.5,215.35,215.42,0,AAPL
2025-07-23 08:30:00+00:00,215.42,215.48,215.35,215.47,0,AAPL
2025-07-23 08:45:00+00:00,215.43,215.54,215.42,215.47,0,AAPL
2025-07-23 09:00:00+00:00,215.49,215.55,215.34,215.34,0,AAPL
2025-07-23 09:15:00+00:00,215.35,215.39,215.26,215.26,0,AAPL
2025-07-23 09:30:00+00:00,215.25,215.36,215.23,215.31,0,AAPL
2025-07-23 09:45:00+00:00,215.29,215.39,215.24,215.24,0,AAPL
2025-07-23 10:00:00+00:00,215.24,215.27,215.2,215.24,0,AAPL
2025-07-23 10:15:00+00:00,215.23,215.23,215.06,215.09,0,AAPL
2025-07-23 10:30:00+00:00,215.07,215.18,214.97,215.05,0,AAPL
2025-07-23 10:45:00+00:00,215.04,215.09,214.95,215.02,0,AAPL
2025-07-23 11:00:00+00:00,215.07,215.08,214.72,214.77,0,AAPL
2025-07-23 11:15:00+00:00,214.81,214.84,214.75,214.8,0,AAPL
2025-07-23 11:30:00+00:00,214.78,214.91,214.77,214.9,0,AAPL
2025-07-23 11:45:00+00:00,214.9,215.0,214.9,215.0,0,AAPL
2025-07-23 12:00:00+00:00,215.07,215.55,214.7,215.09,0,AAPL
2025-07-23 12:15:00+00:00,215.24,215.45,215.15,215.37,0,AAPL
2025-07-23 12:30:00+00:00,215.31,215.59,215.19,215.4982,0,AAPL
2025-07-23 12:45:00+00:00,215.4982,215.79,214.4,215.5497,0,AAPL
2025-07-23 13:00:00+00:00,215.52,215.64,215.3,215.34,0,AAPL
2025-07-23 13:15:00+00:00,215.34,215.5562,213.5502,215.0897,0,AAPL
2025-07-23 13:30:00+00:00,215.0449981689453,215.10000610351562,213.25999450683594,213.5399932861328,6605095,AAPL
2025-07-23 13:45:00+00:00,213.18499755859375,213.1898956298828,212.4199981689453,212.55999755859375,2988491,AAPL
2025-07-23 14:00:00+00:00,212.5500030517578,213.16000366210938,212.41000366210938,212.59500122070312,2499155,AAPL
2025-07-23 14:15:00+00:00,212.61000061035156,213.1300048828125,212.58999633789062,212.9351043701172,1386468,AAPL
2025-07-23 14:30:00+00:00,212.9499053955078,213.0615997314453,212.5,212.60000610351562,1250125,AAPL
2025-07-23 14:45:00+00:00,212.60000610351562,212.83999633789062,212.5399932861328,212.66000366210938,1030370,AAPL
2025-07-23 15:00:00+00:00,212.6750030517578,212.97999572753906,212.6519012451172,212.72000122070312,1068479,AAPL
2025-07-23 15:15:00+00:00,212.7100067138672,213.1699981689453,212.66000366210938,213.14999389648438,1239683,AAPL
2025-07-23 15:30:00+00:00,213.14999389648438,213.17990112304688,212.64999389648438,212.93699645996094,991187,AAPL
2025-07-23 15:45:00+00:00,212.93499755859375,213.80999755859375,212.9149932861328,213.35499572753906,1495918,AAPL
2025-07-23 16:00:00+00:00,213.35000610351562,213.6699981689453,213.2100067138672,213.38999938964844,847991,AAPL
2025-07-23 16:15:00+00:00,213.3800048828125,213.72000122070312,213.21009826660156,213.5,1130003,AAPL
2025-07-23 16:30:00+00:00,213.5,213.6300048828125,213.41000366210938,213.5,505570,AAPL
2025-07-23 16:45:00+00:00,213.5,213.6300048828125,213.36000061035156,213.5998992919922,551698,AAPL
2025-07-23 17:00:00+00:00,213.58999633789062,213.8699951171875,213.50999450683594,213.77000427246094,537903,AAPL
2025-07-23 17:15:00+00:00,213.8000030517578,214.22850036621094,213.72000122070312,214.125,957275,AAPL
2025-07-23 17:30:00+00:00,214.1199951171875,214.63499450683594,214.07000732421875,214.6199951171875,1348429,AAPL
