Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-20 16:10:00+00:00,198.25999450683594,198.50999450683594,198.1295928955078,198.18919372558594,204088,AAPL
2025-06-20 16:15:00+00:00,198.1699981689453,198.2050018310547,197.9199981689453,198.11000061035156,203135,AAPL
2025-06-20 16:20:00+00:00,198.1103973388672,198.46690368652344,197.9228973388672,198.42999267578125,480657,AAPL
2025-06-20 16:25:00+00:00,198.42999267578125,198.53599548339844,198.25,198.49000549316406,167653,AAPL
2025-06-20 16:30:00+00:00,198.49000549316406,198.64999389648438,198.36000061035156,198.6300048828125,243047,AAPL
2025-06-20 16:35:00+00:00,198.63999938964844,198.8249969482422,198.61000061035156,198.71249389648438,204719,AAPL
2025-06-20 16:40:00+00:00,198.7100067138672,198.72999572753906,198.2899932861328,198.5,285677,AAPL
2025-06-20 16:45:00+00:00,198.48500061035156,198.55999755859375,198.3300018310547,198.3800048828125,616454,AAPL
2025-06-20 16:50:00+00:00,198.3699951171875,198.9199981689453,198.33999633789062,198.7375030517578,733039,AAPL
2025-06-20 16:55:00+00:00,198.72999572753906,198.93910217285156,198.5906982421875,198.80999755859375,345601,AAPL
2025-06-20 17:00:00+00:00,198.7899932861328,198.9199981689453,198.6199951171875,198.66000366210938,244130,AAPL
2025-06-20 17:05:00+00:00,198.64999389648438,198.90499877929688,198.52000427246094,198.83009338378906,226752,AAPL
2025-06-20 17:10:00+00:00,198.8300018310547,199.23500061035156,198.8000030517578,199.16900634765625,271648,AAPL
2025-06-20 17:15:00+00:00,199.17759704589844,199.3699951171875,198.6699981689453,198.74000549316406,390734,AAPL
2025-06-20 17:20:00+00:00,198.72999572753906,198.935302734375,198.55999755859375,198.58999633789062,359811,AAPL
2025-06-20 17:25:00+00:00,198.58999633789062,198.61000061035156,198.27000427246094,198.32000732421875,365251,AAPL
2025-06-20 17:30:00+00:00,198.32000732421875,198.44000244140625,198.10000610351562,198.42979431152344,410641,AAPL
2025-06-20 17:35:00+00:00,198.41000366210938,198.55499267578125,198.0800018310547,198.10000610351562,251411,AAPL
2025-06-20 17:40:00+00:00,198.10499572753906,198.65499877929688,198.07000732421875,198.48500061035156,548304,AAPL
2025-06-20 17:45:00+00:00,198.47999572753906,198.5800018310547,198.36000061035156,198.50999450683594,442212,AAPL
2025-06-20 17:50:00+00:00,198.50999450683594,199.14999389648438,198.49000549316406,198.91000366210938,870935,AAPL
2025-06-20 17:55:00+00:00,198.89500427246094,199.17999267578125,198.87240600585938,199.13999938964844,271060,AAPL
2025-06-20 18:00:00+00:00,199.14500427246094,199.42999267578125,199.11289978027344,199.41000366210938,370511,AAPL
2025-06-20 18:05:00+00:00,199.4199981689453,199.52999877929688,199.25,199.50999450683594,481964,AAPL
2025-06-20 18:10:00+00:00,199.52000427246094,199.80499267578125,199.49000549316406,199.72999572753906,349457,AAPL
2025-06-20 18:15:00+00:00,199.7100067138672,200.19000244140625,199.65499877929688,200.1501007080078,621725,AAPL
2025-06-20 18:20:00+00:00,200.16000366210938,200.17999267578125,199.88999938964844,200.05709838867188,399924,AAPL
2025-06-20 18:25:00+00:00,200.05279541015625,200.06080627441406,199.7899932861328,199.80999755859375,299065,AAPL
2025-06-20 18:30:00+00:00,199.82000732421875,200.1699981689453,199.80999755859375,200.1199951171875,505563,AAPL
2025-06-20 18:35:00+00:00,200.11000061035156,200.14990234375,199.82000732421875,199.97000122070312,451969,AAPL
2025-06-20 18:40:00+00:00,199.97479248046875,200.0399932861328,199.80999755859375,199.9499969482422,828896,AAPL
2025-06-20 18:45:00+00:00,199.9600067138672,200.05909729003906,199.80999755859375,199.88999938964844,340622,AAPL
2025-06-20 18:50:00+00:00,199.8800048828125,200.08999633789062,199.72999572753906,200.03460693359375,630637,AAPL
2025-06-20 18:55:00+00:00,200.0500030517578,200.13999938964844,199.64999389648438,199.7100067138672,592014,AAPL
2025-06-20 19:00:00+00:00,199.7100067138672,200.27529907226562,199.6199951171875,200.25990295410156,1188119,AAPL
2025-06-20 19:05:00+00:00,200.25,200.33670043945312,199.9199981689453,200.02000427246094,913725,AAPL
2025-06-20 19:10:00+00:00,200.02000427246094,200.0800018310547,199.8101043701172,199.9199981689453,431605,AAPL
2025-06-20 19:15:00+00:00,199.91000366210938,199.92999267578125,199.60009765625,199.78089904785156,446626,AAPL
2025-06-20 19:20:00+00:00,199.7864990234375,200.17999267578125,199.75,200.0800018310547,579668,AAPL
2025-06-20 19:25:00+00:00,200.0800018310547,200.1750030517578,199.8000030517578,199.92999267578125,1018193,AAPL
2025-06-20 19:30:00+00:00,199.9199981689453,200.14520263671875,199.77000427246094,200.14520263671875,432423,AAPL
2025-06-20 19:35:00+00:00,200.13999938964844,200.19500732421875,199.97000122070312,200.0749969482422,533832,AAPL
2025-06-20 19:40:00+00:00,200.0749969482422,200.19000244140625,199.9499969482422,199.97000122070312,737390,AAPL
2025-06-20 19:45:00+00:00,199.97500610351562,200.07000732421875,199.94500732421875,199.99000549316406,710465,AAPL
2025-06-20 19:50:00+00:00,200.00999450683594,200.5800018310547,199.99000549316406,200.57000732421875,1746817,AAPL
2025-06-20 19:55:00+00:00,200.55999755859375,201.6999969482422,200.55999755859375,200.94000244140625,6594197,AAPL
2025-06-20 20:00:00+00:00,201.0,201.55,200.92,201.12,0,AAPL
2025-06-20 20:05:00+00:00,201.12,201.24,200.9966,201.2,0,AAPL
2025-06-20 20:10:00+00:00,201.2,201.21,200.86,200.87,0,AAPL
2025-06-20 20:15:00+00:00,200.86,201.0,200.31,200.95,0,AAPL
2025-06-20 20:20:00+00:00,200.95,201.46,200.95,200.95,0,AAPL
2025-06-20 20:25:00+00:00,200.73,200.98,200.73,200.9799,0,AAPL
2025-06-20 20:30:00+00:00,200.98,201.0,200.85,200.92,0,AAPL
2025-06-20 20:35:00+00:00,200.9,200.99,200.85,200.9483,0,AAPL
2025-06-20 20:40:00+00:00,200.92,200.95,200.69,200.71,0,AAPL
2025-06-20 20:45:00+00:00,200.8,201.0,200.68,200.68,0,AAPL
2025-06-20 20:50:00+00:00,200.68,200.75,200.68,200.6999,0,AAPL
2025-06-20 20:55:00+00:00,200.69,200.7,200.55,200.65,0,AAPL
2025-06-20 21:00:00+00:00,200.61,200.7,200.56,200.69,0,AAPL
2025-06-20 21:05:00+00:00,200.69,200.8607,200.69,200.8607,0,AAPL
2025-06-20 21:10:00+00:00,200.889,200.9,200.83,200.9,0,AAPL
2025-06-20 21:15:00+00:00,200.85,200.9,200.85,200.9,0,AAPL
2025-06-20 21:20:00+00:00,200.89,201.01,200.89,201.0,0,AAPL
2025-06-20 21:25:00+00:00,200.99,201.1,200.77,201.02,0,AAPL
2025-06-20 21:30:00+00:00,201.03,201.03,201.0,201.0001,0,AAPL
2025-06-20 21:35:00+00:00,201.0,201.04,197.5887,201.0001,0,AAPL
2025-06-20 21:40:00+00:00,201.0,209.4861,201.0,201.0001,0,AAPL
2025-06-20 21:45:00+00:00,201.0,210.0157,201.0,201.11,0,AAPL
2025-06-20 21:50:00+00:00,201.11,201.5,200.91,201.38,0,AAPL
2025-06-20 21:55:00+00:00,201.38,202.0051,201.0,201.4,0,AAPL
2025-06-20 22:00:00+00:00,201.4,201.5,201.4,201.49,0,AAPL
2025-06-20 22:05:00+00:00,201.49,202.0051,201.43,201.45,0,AAPL
2025-06-20 22:10:00+00:00,201.48,215.1557,201.45,201.45,0,AAPL
2025-06-20 22:15:00+00:00,201.45,201.54,201.0,201.5,0,AAPL
2025-06-20 22:20:00+00:00,201.51,215.1557,201.5,201.51,0,AAPL
2025-06-20 22:25:00+00:00,201.51,201.53,201.48,201.515,0,AAPL
2025-06-20 22:30:00+00:00,201.53,201.65,201.5,201.6,0,AAPL
2025-06-20 22:35:00+00:00,201.65,201.73,201.6,201.7,0,AAPL
2025-06-20 22:40:00+00:00,201.7301,201.7898,201.7,201.72,0,AAPL
2025-06-20 22:45:00+00:00,201.72,201.73,201.6,201.7001,0,AAPL
2025-06-20 22:50:00+00:00,201.7001,201.74,201.7,201.7001,0,AAPL
2025-06-20 22:55:00+00:00,201.7,201.72,201.7,201.7,0,AAPL
2025-06-20 23:00:00+00:00,201.71,201.72,201.0,201.55,0,AAPL
2025-06-20 23:05:00+00:00,201.58,201.59,201.5001,201.51,0,AAPL
2025-06-20 23:10:00+00:00,201.51,201.55,201.49,201.49,0,AAPL
2025-06-20 23:15:00+00:00,201.55,201.55,201.32,201.32,0,AAPL
2025-06-20 23:20:00+00:00,201.35,201.4,201.3,201.35,0,AAPL
2025-06-20 23:25:00+00:00,201.25,201.38,201.12,201.2002,0,AAPL
2025-06-20 23:30:00+00:00,201.2109,201.37,201.21,201.264,0,AAPL
2025-06-20 23:35:00+00:00,201.33,201.43,201.2767,201.2767,0,AAPL
2025-06-20 23:40:00+00:00,201.3,201.35,201.18,201.2101,0,AAPL
2025-06-20 23:45:00+00:00,201.21,201.3,201.2,201.2,0,AAPL
2025-06-20 23:50:00+00:00,201.21,201.3,201.1836,201.23,0,AAPL
2025-06-20 23:55:00+00:00,201.26,201.3873,201.25,201.2901,0,AAPL
2025-06-23 08:00:00+00:00,200.69,201.0,200.52,200.94,0,AAPL
2025-06-23 08:05:00+00:00,200.94,201.82,200.94,201.69,0,AAPL
2025-06-23 08:10:00+00:00,201.72,202.0,201.61,201.65,0,AAPL
2025-06-23 08:15:00+00:00,201.74,201.76,201.58,201.61,0,AAPL
2025-06-23 08:20:00+00:00,201.65,201.93,201.65,201.79,0,AAPL
2025-06-23 08:25:00+00:00,201.8,201.85,201.65,201.8,0,AAPL
2025-06-23 08:30:00+00:00,201.8,201.8,201.66,201.74,0,AAPL
2025-06-23 08:35:00+00:00,201.74,201.83,201.7,201.72,0,AAPL
2025-06-23 08:40:00+00:00,201.7,201.8,201.67,201.8,0,AAPL
2025-06-23 08:45:00+00:00,201.8,201.85,201.73,201.73,0,AAPL
2025-06-23 08:50:00+00:00,201.68,201.71,201.55,201.62,0,AAPL
2025-06-23 08:55:00+00:00,201.63,201.78,201.63,201.73,0,AAPL
2025-06-23 09:00:00+00:00,201.73,201.82,201.66,201.66,0,AAPL
2025-06-23 09:05:00+00:00,201.6,201.6,201.24,201.37,0,AAPL
2025-06-23 09:10:00+00:00,201.43,201.61,201.43,201.43,0,AAPL
2025-06-23 09:15:00+00:00,201.46,201.69,201.46,201.61,0,AAPL
2025-06-23 09:20:00+00:00,201.67,201.79,201.4,201.45,0,AAPL
2025-06-23 09:25:00+00:00,201.46,201.46,200.99,201.07,0,AAPL
2025-06-23 09:30:00+00:00,201.06,201.26,200.99,201.21,0,AAPL
2025-06-23 09:35:00+00:00,201.18,201.23,201.0,201.01,0,AAPL
2025-06-23 09:40:00+00:00,201.04,201.15,201.04,201.08,0,AAPL
2025-06-23 09:45:00+00:00,200.98,201.07,200.98,201.07,0,AAPL
2025-06-23 09:50:00+00:00,201.04,201.13,200.96,200.96,0,AAPL
2025-06-23 09:55:00+00:00,200.99,201.0,200.9,200.95,0,AAPL
2025-06-23 10:00:00+00:00,200.91,200.91,200.82,200.88,0,AAPL
2025-06-23 10:05:00+00:00,200.91,201.1,200.91,201.0,0,AAPL
2025-06-23 10:10:00+00:00,201.0,201.39,200.93,201.05,0,AAPL
2025-06-23 10:15:00+00:00,201.05,201.12,200.98,200.98,0,AAPL
2025-06-23 10:20:00+00:00,201.02,201.05,200.85,200.87,0,AAPL
2025-06-23 10:25:00+00:00,200.9,201.0,200.88,200.89,0,AAPL
2025-06-23 10:30:00+00:00,200.83,200.89,200.73,200.81,0,AAPL
2025-06-23 10:35:00+00:00,201.01,201.03,200.93,200.93,0,AAPL
2025-06-23 10:40:00+00:00,201.1,201.1,200.63,200.72,0,AAPL
2025-06-23 10:45:00+00:00,200.77,200.77,200.65,200.65,0,AAPL
2025-06-23 10:50:00+00:00,200.77,200.91,200.75,200.91,0,AAPL
2025-06-23 10:55:00+00:00,200.85,200.94,200.82,200.88,0,AAPL
2025-06-23 11:00:00+00:00,200.94,200.99,200.83,200.83,0,AAPL
2025-06-23 11:05:00+00:00,200.84,200.85,200.65,200.75,0,AAPL
2025-06-23 11:10:00+00:00,200.8,200.8,200.6,200.74,0,AAPL
2025-06-23 11:15:00+00:00,200.65,200.72,200.55,200.67,0,AAPL
2025-06-23 11:20:00+00:00,200.61,200.61,200.45,200.55,0,AAPL
2025-06-23 11:25:00+00:00,200.5,200.67,200.33,200.66,0,AAPL
2025-06-23 11:30:00+00:00,200.62,200.78,200.6,200.61,0,AAPL
2025-06-23 11:35:00+00:00,200.62,200.9,200.62,200.9,0,AAPL
2025-06-23 11:40:00+00:00,200.88,200.88,200.58,200.62,0,AAPL
2025-06-23 11:45:00+00:00,200.65,200.69,200.53,200.69,0,AAPL
2025-06-23 11:50:00+00:00,200.62,200.93,200.6,200.93,0,AAPL
2025-06-23 11:55:00+00:00,200.93,201.17,200.89,201.07,0,AAPL
2025-06-23 12:00:00+00:00,200.95,202.0,199.6,201.12,0,AAPL
2025-06-23 12:05:00+00:00,201.0,201.15,201.0,201.03,0,AAPL
2025-06-23 12:10:00+00:00,201.03,201.25,201.03,201.25,0,AAPL
2025-06-23 12:15:00+00:00,201.25,201.36,201.16,201.24,0,AAPL
2025-06-23 12:20:00+00:00,201.24,201.3,198.09,201.17,0,AAPL
2025-06-23 12:25:00+00:00,201.17,201.36,201.11,201.2,0,AAPL
2025-06-23 12:30:00+00:00,201.16,201.5,201.11,201.49,0,AAPL
2025-06-23 12:35:00+00:00,201.49,201.75,201.38,201.52,0,AAPL
2025-06-23 12:40:00+00:00,201.55,201.69,201.4,201.627,0,AAPL
2025-06-23 12:45:00+00:00,201.65,201.69,201.52,201.52,0,AAPL
2025-06-23 12:50:00+00:00,201.55,201.6,201.27,201.32,0,AAPL
2025-06-23 12:55:00+00:00,201.3,201.56,201.3,201.56,0,AAPL
2025-06-23 13:00:00+00:00,201.53,201.82,201.51,201.78,0,AAPL
2025-06-23 13:05:00+00:00,201.7799,201.98,201.75,201.89,0,AAPL
2025-06-23 13:10:00+00:00,201.86,201.98,201.84,201.87,0,AAPL
2025-06-23 13:15:00+00:00,201.8991,201.99,201.85,201.88,0,AAPL
2025-06-23 13:20:00+00:00,201.88,202.0587,198.26,202.0012,0,AAPL
2025-06-23 13:25:00+00:00,202.04,202.04,201.0,201.58,0,AAPL
2025-06-23 13:30:00+00:00,201.53199768066406,201.72000122070312,200.08999633789062,200.27999877929688,4535956,AAPL
2025-06-23 13:35:00+00:00,200.2799072265625,201.0,199.94000244140625,200.9600067138672,1095473,AAPL
2025-06-23 13:40:00+00:00,200.9499969482422,201.58999633789062,200.8300018310547,201.52000427246094,934110,AAPL
2025-06-23 13:45:00+00:00,201.52999877929688,201.7100067138672,201.21539306640625,201.61000061035156,982430,AAPL
2025-06-23 13:50:00+00:00,201.61000061035156,201.91000366210938,201.39999389648438,201.82000732421875,755365,AAPL
2025-06-23 13:55:00+00:00,201.82000732421875,201.88499450683594,201.60040283203125,201.7100067138672,515098,AAPL
2025-06-23 14:00:00+00:00,201.72000122070312,202.02999877929688,201.63999938964844,201.6750030517578,983692,AAPL
2025-06-23 14:05:00+00:00,201.69000244140625,202.3000030517578,201.68499755859375,202.10000610351562,794600,AAPL
2025-06-23 14:10:00+00:00,202.10040283203125,202.11000061035156,201.52999877929688,201.60000610351562,742347,AAPL
2025-06-23 14:15:00+00:00,201.61000061035156,201.69500732421875,201.44000244140625,201.63299560546875,565592,AAPL
2025-06-23 14:20:00+00:00,201.6300048828125,201.6999969482422,201.4199981689453,201.4949951171875,467997,AAPL
2025-06-23 14:25:00+00:00,201.50999450683594,201.5500030517578,201.1699981689453,201.37179565429688,456549,AAPL
2025-06-23 14:30:00+00:00,201.3800048828125,201.40499877929688,200.91000366210938,201.08999633789062,534363,AAPL
2025-06-23 14:35:00+00:00,201.0800018310547,201.53550720214844,201.0500030517578,201.41000366210938,433003,AAPL
2025-06-23 14:40:00+00:00,201.41000366210938,201.5500030517578,201.30999755859375,201.53500366210938,355507,AAPL
2025-06-23 14:45:00+00:00,201.5399932861328,201.58999633789062,201.0800018310547,201.10000610351562,522912,AAPL
2025-06-23 14:50:00+00:00,201.08999633789062,201.22500610351562,200.75,200.85000610351562,432844,AAPL
2025-06-23 14:55:00+00:00,200.77499389648438,200.7899932861328,200.3800048828125,200.4550018310547,481751,AAPL
2025-06-23 15:00:00+00:00,200.46499633789062,200.63999938964844,200.30999755859375,200.50999450683594,505765,AAPL
2025-06-23 15:05:00+00:00,200.47999572753906,200.80999755859375,200.41000366210938,200.7100067138672,474728,AAPL
2025-06-23 15:10:00+00:00,200.6300048828125,200.69000244140625,200.56500244140625,200.57000732421875,272334,AAPL
2025-06-23 15:15:00+00:00,200.6199951171875,200.74000549316406,200.5800018310547,200.64500427246094,412810,AAPL
2025-06-23 15:20:00+00:00,200.24000549316406,200.35000610351562,200.22999572753906,200.2899932861328,347894,AAPL
2025-06-23 15:25:00+00:00,200.3426971435547,200.61500549316406,200.22500610351562,200.52999877929688,547251,AAPL
2025-06-23 15:30:00+00:00,200.3300018310547,200.4149932861328,200.19000244140625,200.3029022216797,511087,AAPL
2025-06-23 15:35:00+00:00,200.3000030517578,200.30999755859375,199.89999389648438,199.89999389648438,657190,AAPL
2025-06-23 15:40:00+00:00,199.91000366210938,199.94000244140625,199.50999450683594,199.71499633789062,657883,AAPL
2025-06-23 15:45:00+00:00,199.71499633789062,199.91000366210938,199.64999389648438,199.8433074951172,517530,AAPL
2025-06-23 15:50:00+00:00,199.8300018310547,200.01040649414062,199.72000122070312,199.7449951171875,357368,AAPL
2025-06-23 15:55:00+00:00,199.72999572753906,199.97000122070312,199.66000366210938,199.8800048828125,292708,AAPL
2025-06-23 16:00:00+00:00,199.8800048828125,199.9199981689453,199.6750030517578,199.8990020751953,352184,AAPL
2025-06-23 16:05:00+00:00,199.8800048828125,199.99000549316406,199.72000122070312,199.77999877929688,272602,AAPL
2025-06-23 16:10:00+00:00,199.77999877929688,199.97000122070312,199.61000061035156,199.9600067138672,252809,AAPL
2025-06-23 16:15:00+00:00,199.9499969482422,200.2799072265625,199.89999389648438,200.23440551757812,429296,AAPL
2025-06-23 16:20:00+00:00,200.1800994873047,200.52000427246094,200.1800994873047,200.41000366210938,379310,AAPL
2025-06-23 16:25:00+00:00,200.41639709472656,200.41639709472656,200.02000427246094,200.1396026611328,313515,AAPL
2025-06-23 16:30:00+00:00,200.13999938964844,200.16000366210938,199.4199981689453,199.44000244140625,368973,AAPL
2025-06-23 16:35:00+00:00,199.43150329589844,199.82000732421875,198.9600067138672,199.7949981689453,716463,AAPL
2025-06-23 16:40:00+00:00,199.7899932861328,200.5,199.58999633789062,200.26499938964844,429622,AAPL
2025-06-23 16:45:00+00:00,200.25999450683594,200.52999877929688,199.77999877929688,200.14500427246094,361107,AAPL
2025-06-23 16:50:00+00:00,200.16000366210938,200.1999969482422,199.75,199.97999572753906,264284,AAPL
2025-06-23 16:55:00+00:00,199.72000122070312,200.00999450683594,199.6251983642578,199.7100067138672,335764,AAPL
2025-06-23 17:00:00+00:00,199.6300048828125,200.5,199.6300048828125,200.35459899902344,463119,AAPL
2025-06-23 17:05:00+00:00,200.39999389648438,200.6699981689453,200.1033935546875,200.61000061035156,379989,AAPL
2025-06-23 17:10:00+00:00,200.61500549316406,200.9499969482422,200.36199951171875,200.47999572753906,353420,AAPL
2025-06-23 17:15:00+00:00,200.49000549316406,200.86000061035156,200.4499969482422,200.80999755859375,313878,AAPL
2025-06-23 17:20:00+00:00,200.8699951171875,201.0,200.6999969482422,200.9550018310547,292619,AAPL
2025-06-23 17:25:00+00:00,200.9600067138672,201.52000427246094,200.9499969482422,201.43899536132812,615563,AAPL
2025-06-23 17:30:00+00:00,201.4600067138672,201.82000732421875,201.37010192871094,201.4499969482422,486729,AAPL
2025-06-23 17:35:00+00:00,201.4499969482422,201.72000122070312,201.4149932861328,201.63999938964844,347654,AAPL
2025-06-23 17:40:00+00:00,201.63999938964844,201.67990112304688,201.3000030517578,201.44000244140625,363077,AAPL
2025-06-23 17:45:00+00:00,201.44000244140625,201.6199951171875,201.38999938964844,201.39999389648438,302037,AAPL
2025-06-23 17:50:00+00:00,201.41000366210938,201.42999267578125,201.0800018310547,201.11000061035156,252054,AAPL
2025-06-23 17:55:00+00:00,201.1300048828125,201.3665008544922,201.1300048828125,201.22999572753906,245880,AAPL
2025-06-23 18:00:00+00:00,201.25,201.625,201.23500061035156,201.5500030517578,275530,AAPL
2025-06-23 18:05:00+00:00,201.5500030517578,201.82000732421875,201.5301055908203,201.72999572753906,337284,AAPL
2025-06-23 18:10:00+00:00,201.7200927734375,202.07000732421875,201.72000122070312,202.0,1982815,AAPL
2025-06-23 18:15:00+00:00,202.00999450683594,202.24000549316406,201.8300018310547,202.02000427246094,867831,AAPL
2025-06-23 18:20:00+00:00,202.00430297851562,202.04969787597656,201.82020568847656,201.86500549316406,231611,AAPL
2025-06-23 18:25:00+00:00,201.87989807128906,201.8800048828125,201.66000366210938,201.69000244140625,942952,AAPL
2025-06-23 18:30:00+00:00,201.6699981689453,201.86000061035156,201.6699981689453,201.83999633789062,325464,AAPL
2025-06-23 18:35:00+00:00,201.83999633789062,201.8968048095703,201.6999969482422,201.72450256347656,361755,AAPL
2025-06-23 18:40:00+00:00,201.72500610351562,201.85000610351562,201.6300048828125,201.6750030517578,251950,AAPL
2025-06-23 18:45:00+00:00,201.66000366210938,201.7010955810547,201.46380615234375,201.48899841308594,266300,AAPL
2025-06-23 18:50:00+00:00,201.49000549316406,201.52999877929688,201.39999389648438,201.46279907226562,342714,AAPL
2025-06-23 18:55:00+00:00,201.47000122070312,201.49000549316406,201.35000610351562,201.42999267578125,200400,AAPL
2025-06-23 19:00:00+00:00,201.4199981689453,201.75999450683594,201.3800048828125,201.55999755859375,307028,AAPL
2025-06-23 19:05:00+00:00,201.55999755859375,201.60000610351562,201.30479431152344,201.33999633789062,346681,AAPL
2025-06-23 19:10:00+00:00,201.36000061035156,201.5751953125,201.32000732421875,201.35960388183594,365617,AAPL
2025-06-23 19:15:00+00:00,201.3699951171875,201.40980529785156,201.0507049560547,201.1699981689453,830285,AAPL
2025-06-23 19:20:00+00:00,201.16000366210938,201.39999389648438,201.11000061035156,201.38999938964844,273917,AAPL
2025-06-23 19:25:00+00:00,201.38999938964844,201.52000427246094,201.2949981689453,201.36019897460938,312447,AAPL
2025-06-23 19:30:00+00:00,201.35000610351562,201.39999389648438,201.231201171875,201.32000732421875,426305,AAPL
2025-06-23 19:35:00+00:00,201.3300018310547,201.46499633789062,201.2550048828125,201.38499450683594,293313,AAPL
2025-06-23 19:40:00+00:00,201.38299560546875,201.47979736328125,201.13499450683594,201.1992950439453,375765,AAPL
2025-06-23 19:45:00+00:00,201.18499755859375,201.4199981689453,201.14999389648438,201.3699951171875,351897,AAPL
2025-06-23 19:50:00+00:00,201.3800048828125,201.83999633789062,201.33999633789062,201.72999572753906,914188,AAPL
2025-06-23 19:55:00+00:00,201.55999755859375,201.72999572753906,201.47000122070312,201.5500030517578,1603811,AAPL
2025-06-23 20:00:00+00:00,201.55,201.72,201.26,201.314,0,AAPL
2025-06-23 20:05:00+00:00,201.5,201.5,201.31,201.38,0,AAPL
2025-06-23 20:10:00+00:00,201.38,201.5,201.37,201.4289,0,AAPL
2025-06-23 20:15:00+00:00,201.5,201.5,201.3,201.33,0,AAPL
2025-06-23 20:20:00+00:00,201.5,201.5,201.3005,201.35,0,AAPL
2025-06-23 20:25:00+00:00,201.37,201.5,201.2419,201.4317,0,AAPL
2025-06-23 20:30:00+00:00,201.45,201.5,201.41,201.48,0,AAPL
2025-06-23 20:35:00+00:00,201.5,201.5,201.36,201.4,0,AAPL
2025-06-23 20:40:00+00:00,201.4,201.5,201.36,201.48,0,AAPL
2025-06-23 20:45:00+00:00,201.37,201.5,201.36,201.47,0,AAPL
2025-06-23 20:50:00+00:00,201.49,201.5,201.43,201.45,0,AAPL
2025-06-23 20:55:00+00:00,201.43,201.45,201.28,201.35,0,AAPL
2025-06-23 21:00:00+00:00,201.37,201.4,201.35,201.38,0,AAPL
2025-06-23 21:05:00+00:00,201.39,201.4,199.7357,201.37,0,AAPL
2025-06-23 21:10:00+00:00,201.35,201.39,201.32,201.3305,0,AAPL
2025-06-23 21:15:00+00:00,201.35,201.5,201.28,201.28,0,AAPL
2025-06-23 21:20:00+00:00,201.27,201.35,201.26,201.3001,0,AAPL
2025-06-23 21:25:00+00:00,201.301,201.34,201.25,201.3,0,AAPL
2025-06-23 21:30:00+00:00,201.25,201.3,201.15,201.26,0,AAPL
2025-06-23 21:35:00+00:00,201.2483,201.26,201.15,201.26,0,AAPL
2025-06-23 21:40:00+00:00,201.2,201.26,201.2,201.2,0,AAPL
2025-06-23 21:45:00+00:00,201.2,201.33,201.2,201.261,0,AAPL
2025-06-23 21:50:00+00:00,201.25,201.38,201.21,201.21,0,AAPL
2025-06-23 21:55:00+00:00,201.21,201.38,201.21,201.38,0,AAPL
2025-06-23 22:00:00+00:00,201.38,202.0,201.27,201.73,0,AAPL
2025-06-23 22:05:00+00:00,201.55,202.2,201.5,202.0,0,AAPL
2025-06-23 22:10:00+00:00,202.23,202.29,201.5,202.09,0,AAPL
2025-06-23 22:15:00+00:00,202.29,202.3,201.5,202.24,0,AAPL
2025-06-23 22:20:00+00:00,202.2202,202.32,202.09,202.32,0,AAPL
2025-06-23 22:25:00+00:00,202.38,202.49,202.06,202.3501,0,AAPL
2025-06-23 22:30:00+00:00,202.35,202.49,202.22,202.44,0,AAPL
2025-06-23 22:35:00+00:00,202.48,202.48,202.2535,202.37,0,AAPL
2025-06-23 22:40:00+00:00,202.39,202.42,202.25,202.33,0,AAPL
2025-06-23 22:45:00+00:00,202.3301,202.42,202.25,202.35,0,AAPL
2025-06-23 22:50:00+00:00,202.42,202.42,202.25,202.25,0,AAPL
2025-06-23 22:55:00+00:00,202.25,202.38,202.1,202.38,0,AAPL
2025-06-23 23:00:00+00:00,202.32,202.4,202.17,202.3,0,AAPL
2025-06-23 23:05:00+00:00,202.3,202.38,202.17,202.31,0,AAPL
2025-06-23 23:10:00+00:00,202.3396,202.4,202.32,202.38,0,AAPL
2025-06-23 23:15:00+00:00,202.3982,202.5,202.33,202.4501,0,AAPL
2025-06-23 23:20:00+00:00,202.4599,202.6,202.43,202.58,0,AAPL
2025-06-23 23:25:00+00:00,202.59,202.6,202.47,202.53,0,AAPL
2025-06-23 23:30:00+00:00,202.53,202.55,202.32,202.36,0,AAPL
2025-06-23 23:35:00+00:00,202.3211,202.47,202.3,202.3,0,AAPL
2025-06-23 23:40:00+00:00,202.35,202.42,202.3,202.35,0,AAPL
2025-06-23 23:45:00+00:00,202.3699,202.4095,202.3,202.33,0,AAPL
2025-06-23 23:50:00+00:00,202.33,202.4,202.32,202.4,0,AAPL
2025-06-23 23:55:00+00:00,202.35,202.44,202.34,202.4294,0,AAPL
2025-06-24 08:00:00+00:00,203.01,203.29,202.8,203.11,0,AAPL
2025-06-24 08:05:00+00:00,203.16,203.26,203.05,203.17,0,AAPL
2025-06-24 08:10:00+00:00,203.13,203.23,203.12,203.16,0,AAPL
2025-06-24 08:15:00+00:00,203.17,203.28,203.14,203.27,0,AAPL
2025-06-24 08:20:00+00:00,203.3,203.5,203.29,203.44,0,AAPL
2025-06-24 08:25:00+00:00,203.4,203.4,203.19,203.3,0,AAPL
2025-06-24 08:30:00+00:00,203.32,203.35,203.22,203.22,0,AAPL
2025-06-24 08:35:00+00:00,203.22,203.26,203.19,203.19,0,AAPL
2025-06-24 08:40:00+00:00,203.23,203.29,203.17,203.28,0,AAPL
2025-06-24 08:45:00+00:00,203.3,203.37,203.29,203.34,0,AAPL
