Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-23 15:30:00+00:00,596.3200073242188,596.7100219726562,595.7999877929688,596.0900268554688,1934366,SPY
2025-06-23 15:45:00+00:00,596.0800170898438,596.3599853515625,595.75,595.8599853515625,1597326,SPY
2025-06-23 16:00:00+00:00,595.8599853515625,596.0800170898438,595.405029296875,595.75,1563467,SPY
2025-06-23 16:15:00+00:00,595.760009765625,595.9600219726562,594.1599731445312,594.3099975585938,2148282,SPY
2025-06-23 16:30:00+00:00,594.280029296875,595.010009765625,591.8900146484375,594.6533813476562,8336598,SPY
2025-06-23 16:45:00+00:00,595.4099731445312,595.4299926757812,593.47998046875,593.5800170898438,3698064,SPY
2025-06-23 17:00:00+00:00,593.6099853515625,596.0499877929688,593.1900024414062,595.5999755859375,3896646,SPY
2025-06-23 17:15:00+00:00,595.5750122070312,598.0,595.5700073242188,597.7100219726562,3554118,SPY
2025-06-23 17:30:00+00:00,597.75,599.3400268554688,597.7150268554688,598.719970703125,4534451,SPY
2025-06-23 17:45:00+00:00,598.719970703125,599.22998046875,598.1799926757812,598.530029296875,2398663,SPY
2025-06-23 18:00:00+00:00,598.5800170898438,599.1300048828125,598.3800048828125,598.835205078125,2057232,SPY
2025-06-23 18:15:00+00:00,598.8200073242188,599.0700073242188,598.3200073242188,598.3599853515625,1597913,SPY
2025-06-23 18:30:00+00:00,598.3699951171875,598.7999877929688,598.239990234375,598.52001953125,1952674,SPY
2025-06-23 18:45:00+00:00,598.510009765625,598.5499877929688,597.989990234375,598.5086059570312,1902212,SPY
2025-06-23 19:00:00+00:00,598.510009765625,599.4400024414062,598.4099731445312,598.9099731445312,2430256,SPY
2025-06-23 19:15:00+00:00,598.9099731445312,599.3400268554688,598.5499267578125,599.239990234375,2287025,SPY
2025-06-23 19:30:00+00:00,599.2349853515625,599.3699951171875,598.9199829101562,599.1099853515625,2530585,SPY
2025-06-23 19:45:00+00:00,599.0999755859375,600.5399780273438,598.9580078125,600.1199951171875,8247789,SPY
2025-06-23 20:00:00+00:00,600.15,600.19,599.0,600.12,0,SPY
2025-06-23 20:15:00+00:00,600.12,600.15,599.8597,600.05,0,SPY
2025-06-23 20:30:00+00:00,600.07,600.33,600.0,600.2799,0,SPY
2025-06-23 20:45:00+00:00,600.24,600.3294,559.6838,600.14,0,SPY
2025-06-23 21:00:00+00:00,600.13,600.19,559.6838,600.07,0,SPY
2025-06-23 21:15:00+00:00,600.1,600.14,560.5879,600.08,0,SPY
2025-06-23 21:30:00+00:00,600.11,600.151,600.08,600.11,0,SPY
2025-06-23 21:45:00+00:00,600.14,600.15,600.07,600.09,0,SPY
2025-06-23 22:00:00+00:00,600.14,602.15,599.96,602.1207,0,SPY
2025-06-23 22:15:00+00:00,602.1305,602.96,602.03,602.475,0,SPY
2025-06-23 22:30:00+00:00,602.45,602.71,602.08,602.14,0,SPY
2025-06-23 22:45:00+00:00,602.16,602.6,601.8,602.57,0,SPY
2025-06-23 23:00:00+00:00,602.5902,603.19,602.57,603.06,0,SPY
2025-06-23 23:15:00+00:00,603.1,603.69,603.04,603.4,0,SPY
2025-06-23 23:30:00+00:00,603.38,603.6502,602.95,603.5312,0,SPY
2025-06-23 23:45:00+00:00,603.5307,603.6,603.2,603.3399,0,SPY
2025-06-24 08:00:00+00:00,605.07,605.49,588.79,604.83,0,SPY
2025-06-24 08:15:00+00:00,604.87,605.56,604.61,605.51,0,SPY
2025-06-24 08:30:00+00:00,605.53,605.53,604.75,605.01,0,SPY
2025-06-24 08:45:00+00:00,604.98,605.18,604.8,604.94,0,SPY
2025-06-24 09:00:00+00:00,605.13,605.2,604.94,605.03,0,SPY
2025-06-24 09:15:00+00:00,605.06,605.7,604.96,605.69,0,SPY
2025-06-24 09:30:00+00:00,605.63,605.98,605.6,605.79,0,SPY
2025-06-24 09:45:00+00:00,605.79,605.79,605.07,605.17,0,SPY
2025-06-24 10:00:00+00:00,605.17,605.43,604.7,604.76,0,SPY
2025-06-24 10:15:00+00:00,604.76,605.06,604.68,604.8,0,SPY
2025-06-24 10:30:00+00:00,604.82,605.1,604.5,604.86,0,SPY
2025-06-24 10:45:00+00:00,604.91,605.08,604.65,604.75,0,SPY
2025-06-24 11:00:00+00:00,604.72,604.98,604.32,604.45,0,SPY
2025-06-24 11:15:00+00:00,604.46,605.16,604.03,605.01,0,SPY
2025-06-24 11:30:00+00:00,604.97,605.25,604.51,604.68,0,SPY
2025-06-24 11:45:00+00:00,604.71,605.01,604.69,604.89,0,SPY
2025-06-24 12:00:00+00:00,605.0588,606.69,600.15,604.455,0,SPY
2025-06-24 12:15:00+00:00,604.45,604.59,604.19,604.47,0,SPY
2025-06-24 12:30:00+00:00,604.47,604.75,603.81,604.635,0,SPY
2025-06-24 12:45:00+00:00,604.63,604.81,600.15,604.3992,0,SPY
2025-06-24 13:00:00+00:00,604.37,604.52,593.425,604.46,0,SPY
2025-06-24 13:30:00+00:00,604.3300170898438,605.385009765625,603.9400024414062,604.969970703125,6267015,SPY
2025-06-24 13:45:00+00:00,604.969970703125,605.4500122070312,603.7999877929688,604.0499877929688,3851898,SPY
2025-06-24 14:00:00+00:00,604.02001953125,604.5800170898438,603.4099731445312,604.0800170898438,3099143,SPY
2025-06-24 14:15:00+00:00,604.0850219726562,604.9600219726562,604.0599975585938,604.5999145507812,2215209,SPY
2025-06-24 14:30:00+00:00,604.5999755859375,605.3300170898438,604.530029296875,605.239990234375,1836213,SPY
2025-06-24 14:45:00+00:00,605.2401123046875,605.35498046875,604.5499877929688,604.780029296875,1985231,SPY
2025-06-24 15:00:00+00:00,605.280029296875,605.469970703125,604.969970703125,605.4199829101562,2328340,SPY
2025-06-24 15:15:00+00:00,605.4299926757812,605.760009765625,605.2949829101562,605.7550048828125,1259297,SPY
2025-06-24 15:30:00+00:00,605.760009765625,606.1199951171875,605.6599731445312,605.989990234375,1455811,SPY
2025-06-24 15:45:00+00:00,606.0189819335938,606.1649780273438,605.6599731445312,605.7550048828125,1313701,SPY
2025-06-24 16:00:00+00:00,605.77001953125,606.1950073242188,605.655029296875,606.0800170898438,1140202,SPY
2025-06-24 16:15:00+00:00,606.0900268554688,606.594970703125,606.0399780273438,606.4920043945312,1287000,SPY
2025-06-24 16:30:00+00:00,606.5,607.1749877929688,606.47998046875,607.1300048828125,1845876,SPY
2025-06-24 16:45:00+00:00,607.1300048828125,607.1699829101562,606.3200073242188,606.639892578125,1377691,SPY
2025-06-24 17:00:00+00:00,606.6500244140625,606.9299926757812,606.5499877929688,606.8101196289062,1446753,SPY
2025-06-24 17:15:00+00:00,606.8049926757812,606.9600830078125,606.2999877929688,606.3300170898438,1813053,SPY
2025-06-24 17:30:00+00:00,606.3400268554688,606.9500122070312,606.3300170898438,606.864990234375,1082184,SPY
2025-06-24 17:45:00+00:00,606.864990234375,607.3599853515625,606.77001953125,607.1701049804688,1359598,SPY
2025-06-24 18:00:00+00:00,607.1799926757812,607.4550170898438,606.9500122070312,606.9550170898438,2049296,SPY
2025-06-24 18:15:00+00:00,606.9600219726562,607.2150268554688,606.9600219726562,607.0,1068306,SPY
2025-06-24 18:30:00+00:00,607.02001953125,607.3300170898438,606.8699951171875,607.1541137695312,1263120,SPY
2025-06-24 18:45:00+00:00,607.152099609375,607.3499755859375,607.02001953125,607.3049926757812,1396605,SPY
2025-06-24 19:00:00+00:00,607.3099975585938,607.6400146484375,607.2999877929688,607.5499877929688,3931718,SPY
2025-06-24 19:15:00+00:00,607.5449829101562,607.6900024414062,607.4550170898438,607.5050048828125,1630151,SPY
2025-06-24 19:30:00+00:00,607.510009765625,607.8499145507812,607.4299926757812,607.6699829101562,3282180,SPY
2025-06-24 19:45:00+00:00,607.6699829101562,607.7999877929688,606.75,606.760009765625,8893810,SPY
2025-06-24 20:00:00+00:00,606.76,606.91,600.1507,606.755,0,SPY
2025-06-24 20:15:00+00:00,606.74,606.8,606.5901,606.7295,0,SPY
2025-06-24 20:30:00+00:00,606.72,606.8,606.69,606.77,0,SPY
2025-06-24 20:45:00+00:00,606.77,606.97,579.2177,606.74,0,SPY
2025-06-24 21:00:00+00:00,606.785,607.16,581.722,607.025,0,SPY
2025-06-24 21:15:00+00:00,607.025,607.05,581.722,606.87,0,SPY
2025-06-24 21:30:00+00:00,606.81,606.98,606.5,606.66,0,SPY
2025-06-24 21:45:00+00:00,606.72,606.78,600.1395,606.78,0,SPY
2025-06-24 22:00:00+00:00,606.73,606.8221,606.235,606.421,0,SPY
2025-06-24 22:15:00+00:00,606.43,606.5981,606.28,606.541,0,SPY
2025-06-24 22:30:00+00:00,606.55,606.5881,606.2995,606.49,0,SPY
2025-06-24 22:45:00+00:00,606.49,606.55,606.37,606.435,0,SPY
2025-06-24 23:00:00+00:00,606.46,606.762,606.4,606.47,0,SPY
2025-06-24 23:15:00+00:00,606.4687,606.5207,606.2301,606.4485,0,SPY
2025-06-24 23:30:00+00:00,606.45,606.61,606.4,606.5612,0,SPY
2025-06-24 23:45:00+00:00,606.55,607.0705,606.48,606.955,0,SPY
2025-06-25 08:00:00+00:00,607.0,607.21,606.74,607.08,0,SPY
2025-06-25 08:15:00+00:00,607.05,607.23,606.85,606.85,0,SPY
2025-06-25 08:30:00+00:00,606.81,607.03,606.58,607.02,0,SPY
2025-06-25 08:45:00+00:00,606.98,607.22,606.94,607.22,0,SPY
2025-06-25 09:00:00+00:00,607.2,607.39,607.08,607.3,0,SPY
2025-06-25 09:15:00+00:00,607.3,607.59,607.12,607.16,0,SPY
2025-06-25 09:30:00+00:00,607.11,607.23,606.99,607.0,0,SPY
2025-06-25 09:45:00+00:00,607.0,607.05,606.83,606.9,0,SPY
2025-06-25 10:00:00+00:00,606.9,606.94,606.59,606.67,0,SPY
2025-06-25 10:15:00+00:00,606.68,607.05,606.67,606.87,0,SPY
2025-06-25 10:30:00+00:00,606.89,607.24,606.83,607.16,0,SPY
2025-06-25 10:45:00+00:00,607.2,607.36,607.02,607.22,0,SPY
2025-06-25 11:00:00+00:00,607.22,607.25,607.01,607.11,0,SPY
2025-06-25 11:15:00+00:00,607.14,607.26,607.0,607.24,0,SPY
2025-06-25 11:30:00+00:00,607.25,607.61,607.25,607.6,0,SPY
2025-06-25 11:45:00+00:00,607.59,608.13,607.55,608.03,0,SPY
2025-06-25 12:00:00+00:00,607.1288,608.13,606.5795,608.0,0,SPY
2025-06-25 12:15:00+00:00,607.965,608.07,606.78,608.0,0,SPY
2025-06-25 12:30:00+00:00,608.0,608.07,607.7,608.0,0,SPY
2025-06-25 12:45:00+00:00,607.98,608.17,606.78,608.15,0,SPY
2025-06-25 13:00:00+00:00,608.12,608.23,607.84,608.02,0,SPY
2025-06-25 13:30:00+00:00,607.9099731445312,608.6099853515625,607.75,608.2899780273438,4958268,SPY
2025-06-25 13:45:00+00:00,608.2899780273438,608.4149780273438,607.4500122070312,608.1599731445312,3992992,SPY
2025-06-25 14:00:00+00:00,608.1699829101562,608.3499145507812,607.3699951171875,607.4600219726562,2247644,SPY
2025-06-25 14:15:00+00:00,607.3599853515625,607.9299926757812,607.3400268554688,607.6900024414062,2389820,SPY
2025-06-25 14:30:00+00:00,607.7000122070312,608.1849975585938,607.510009765625,608.1400146484375,1652789,SPY
2025-06-25 14:45:00+00:00,608.1400146484375,608.4099731445312,607.6500244140625,607.7750244140625,2038607,SPY
2025-06-25 15:00:00+00:00,607.6950073242188,607.760009765625,606.8599853515625,607.0800170898438,2252220,SPY
2025-06-25 15:15:00+00:00,607.0800170898438,607.3300170898438,606.8900146484375,607.1799926757812,2391221,SPY
2025-06-25 15:30:00+00:00,607.0399780273438,607.0900268554688,606.6400146484375,606.8900756835938,2046133,SPY
2025-06-25 15:45:00+00:00,606.8900146484375,607.1199951171875,606.6900024414062,606.8900146484375,1260946,SPY
2025-06-25 16:00:00+00:00,606.8900146484375,607.2000122070312,606.7999877929688,607.1300048828125,964135,SPY
2025-06-25 16:15:00+00:00,607.125,607.27001953125,606.8200073242188,606.9749755859375,1755806,SPY
2025-06-25 16:30:00+00:00,606.97998046875,607.0999755859375,606.7100219726562,606.7899780273438,1341532,SPY
2025-06-25 16:45:00+00:00,606.7849731445312,606.8900146484375,606.4199829101562,606.7100219726562,1215391,SPY
2025-06-25 17:00:00+00:00,606.7050170898438,606.844970703125,606.260009765625,606.60498046875,1177241,SPY
2025-06-25 17:15:00+00:00,606.6099853515625,607.1400146484375,606.5399780273438,607.02001953125,1663365,SPY
2025-06-25 17:30:00+00:00,607.0150146484375,607.0800170898438,605.5399780273438,606.1400146484375,2742654,SPY
2025-06-25 17:45:00+00:00,606.1480102539062,606.8200073242188,606.0700073242188,606.239990234375,3112355,SPY
2025-06-25 18:00:00+00:00,606.27001953125,606.52001953125,606.0499877929688,606.3699951171875,1412721,SPY
2025-06-25 18:15:00+00:00,606.3699951171875,606.5499877929688,606.280029296875,606.3798828125,886376,SPY
2025-06-25 18:30:00+00:00,606.3800048828125,606.4550170898438,606.0599975585938,606.2899780273438,1135630,SPY
2025-06-25 18:45:00+00:00,606.2949829101562,606.510009765625,606.2100219726562,606.4199829101562,985547,SPY
2025-06-25 19:00:00+00:00,606.4299926757812,607.3699951171875,606.4000244140625,607.2100219726562,2046902,SPY
2025-06-25 19:15:00+00:00,607.2150268554688,607.3350830078125,606.9948120117188,606.9948120117188,1288885,SPY
2025-06-25 19:30:00+00:00,606.989990234375,607.0800170898438,606.3699951171875,606.7753295898438,2877217,SPY
2025-06-25 19:45:00+00:00,606.5999755859375,607.2000122070312,606.4099731445312,607.0800170898438,6828280,SPY
2025-06-25 20:00:00+00:00,607.12,607.16,606.75,606.89,0,SPY
2025-06-25 20:15:00+00:00,606.92,607.12,606.76,606.785,0,SPY
2025-06-25 20:30:00+00:00,606.79,607.12,606.7497,606.81,0,SPY
2025-06-25 20:45:00+00:00,606.82,607.0,566.3735,606.95,0,SPY
2025-06-25 21:00:00+00:00,606.91,607.12,565.5777,607.01,0,SPY
2025-06-25 21:15:00+00:00,607.05,607.05,565.5777,606.97,0,SPY
2025-06-25 21:30:00+00:00,606.98,606.98,606.71,606.885,0,SPY
2025-06-25 21:45:00+00:00,606.87,607.12,606.5,606.65,0,SPY
2025-06-25 22:00:00+00:00,606.65,607.37,606.65,607.21,0,SPY
2025-06-25 22:15:00+00:00,607.17,607.1805,606.8197,606.8891,0,SPY
2025-06-25 22:30:00+00:00,606.9,607.07,606.8,606.83,0,SPY
2025-06-25 22:45:00+00:00,606.825,607.02,606.78,606.97,0,SPY
2025-06-25 23:00:00+00:00,606.99,607.06,606.3,606.92,0,SPY
2025-06-25 23:15:00+00:00,606.91,606.9493,606.55,606.671,0,SPY
2025-06-25 23:30:00+00:00,606.65,606.95,606.52,606.7997,0,SPY
2025-06-25 23:45:00+00:00,606.7695,607.15,606.7695,607.0592,0,SPY
2025-06-26 08:00:00+00:00,607.72,608.95,607.72,608.84,0,SPY
2025-06-26 08:15:00+00:00,608.87,609.47,608.84,609.25,0,SPY
2025-06-26 08:30:00+00:00,609.27,609.37,609.1,609.1,0,SPY
2025-06-26 08:45:00+00:00,609.16,609.23,609.06,609.06,0,SPY
2025-06-26 09:00:00+00:00,609.04,609.13,608.88,608.88,0,SPY
2025-06-26 09:15:00+00:00,609.11,609.11,608.92,608.95,0,SPY
2025-06-26 09:30:00+00:00,608.92,608.92,608.66,608.72,0,SPY
2025-06-26 09:45:00+00:00,608.75,608.84,608.75,608.79,0,SPY
2025-06-26 10:00:00+00:00,608.69,609.08,608.62,609.05,0,SPY
2025-06-26 10:15:00+00:00,609.14,609.49,609.14,609.32,0,SPY
2025-06-26 10:30:00+00:00,609.32,609.44,609.2,609.2,0,SPY
2025-06-26 10:45:00+00:00,609.14,609.26,608.86,608.89,0,SPY
2025-06-26 11:00:00+00:00,608.96,609.39,608.95,609.31,0,SPY
2025-06-26 11:15:00+00:00,609.27,609.38,609.01,609.21,0,SPY
2025-06-26 11:30:00+00:00,609.17,609.25,608.95,609.01,0,SPY
2025-06-26 11:45:00+00:00,609.01,609.41,608.95,609.33,0,SPY
2025-06-26 12:00:00+00:00,608.4912,609.4805,607.12,609.17,0,SPY
2025-06-26 12:15:00+00:00,609.16,609.3,609.04,609.19,0,SPY
2025-06-26 12:30:00+00:00,608.88,609.04,608.38,609.04,0,SPY
2025-06-26 12:45:00+00:00,609.2,609.24,608.8797,609.07,0,SPY
2025-06-26 13:00:00+00:00,609.06,609.069,608.61,608.71,0,SPY
2025-06-26 13:30:00+00:00,608.989990234375,609.3800048828125,608.77001953125,609.27001953125,4814749,SPY
2025-06-26 13:45:00+00:00,608.719970703125,609.219970703125,608.3699951171875,609.1199951171875,2839464,SPY
2025-06-26 14:00:00+00:00,609.1300048828125,609.6699829101562,609.0700073242188,609.489990234375,5783033,SPY
2025-06-26 14:15:00+00:00,609.3900146484375,609.97998046875,609.2700805664062,609.9450073242188,1995104,SPY
2025-06-26 14:30:00+00:00,609.9299926757812,610.5800170898438,609.9199829101562,610.010009765625,2705663,SPY
2025-06-26 14:45:00+00:00,610.010009765625,610.4550170898438,609.9500122070312,610.3693237304688,2209110,SPY
2025-06-26 15:00:00+00:00,610.3699951171875,610.690673828125,610.35498046875,610.469970703125,1491024,SPY
2025-06-26 15:15:00+00:00,610.4749755859375,610.864990234375,610.0599975585938,610.0900268554688,1855586,SPY
2025-06-26 15:30:00+00:00,610.0700073242188,610.6099853515625,609.8300170898438,610.364990234375,2907909,SPY
2025-06-26 15:45:00+00:00,610.3599853515625,610.6599731445312,610.2999877929688,610.530029296875,888378,SPY
2025-06-26 16:00:00+00:00,610.52001953125,611.0786743164062,610.4600219726562,610.8699951171875,1745127,SPY
2025-06-26 16:15:00+00:00,610.8900146484375,611.1282958984375,610.8300170898438,610.8800048828125,1008284,SPY
2025-06-26 16:30:00+00:00,610.9000244140625,611.125,610.760009765625,610.7750854492188,989113,SPY
2025-06-26 16:45:00+00:00,610.77001953125,610.989990234375,610.6749877929688,610.844970703125,1580193,SPY
2025-06-26 17:00:00+00:00,610.8328857421875,611.1900024414062,610.6400146484375,611.114990234375,1391649,SPY
2025-06-26 17:15:00+00:00,611.094970703125,611.280029296875,610.8800048828125,611.1900024414062,2604338,SPY
2025-06-26 17:30:00+00:00,611.2000122070312,611.5900268554688,611.2000122070312,611.5499877929688,2408685,SPY
2025-06-26 17:45:00+00:00,611.5499877929688,611.5764770507812,611.25,611.27099609375,2528187,SPY
2025-06-26 18:00:00+00:00,611.280029296875,611.9099731445312,611.1500244140625,611.8150024414062,2799119,SPY
2025-06-26 18:15:00+00:00,611.969970703125,612.1199951171875,611.7100219726562,611.719970703125,1529472,SPY
2025-06-26 18:30:00+00:00,611.72998046875,611.9149780273438,611.469970703125,611.60498046875,1494743,SPY
2025-06-26 18:45:00+00:00,611.7299194335938,611.75,611.094970703125,611.4500122070312,2640345,SPY
2025-06-26 19:00:00+00:00,611.4400024414062,611.6699829101562,611.3900146484375,611.4199829101562,1524503,SPY
2025-06-26 19:15:00+00:00,611.4099731445312,611.8200073242188,611.260009765625,611.6400146484375,2360379,SPY
2025-06-26 19:30:00+00:00,611.6300048828125,611.7000122070312,611.2899780273438,611.3599853515625,2993531,SPY
2025-06-26 19:45:00+00:00,611.3699951171875,612.3099975585938,611.22998046875,611.8800048828125,12257359,SPY
2025-06-26 20:00:00+00:00,611.87,611.93,606.8328,611.36,0,SPY
2025-06-26 20:15:00+00:00,611.39,611.87,606.8328,611.64,0,SPY
2025-06-26 20:30:00+00:00,611.66,611.8702,611.59,611.85,0,SPY
2025-06-26 20:45:00+00:00,611.84,611.9502,611.76,611.87,0,SPY
2025-06-26 21:00:00+00:00,611.77,611.94,611.7,611.93,0,SPY
2025-06-26 21:15:00+00:00,611.93,627.0253,611.84,612.03,0,SPY
2025-06-26 21:30:00+00:00,612.035,612.28,611.7305,612.185,0,SPY
2025-06-26 21:45:00+00:00,612.18,612.23,612.0,612.15,0,SPY
2025-06-26 22:00:00+00:00,612.15,612.499,611.88,612.24,0,SPY
2025-06-26 22:15:00+00:00,612.1912,612.8396,612.18,612.66,0,SPY
2025-06-26 22:30:00+00:00,612.65,612.7,612.42,612.42,0,SPY
2025-06-26 22:45:00+00:00,612.459,612.601,612.44,612.4887,0,SPY
2025-06-26 23:00:00+00:00,612.4896,612.61,612.14,612.1598,0,SPY
2025-06-26 23:15:00+00:00,612.165,612.29,612.06,612.2495,0,SPY
2025-06-26 23:30:00+00:00,612.235,612.25,612.07,612.185,0,SPY
2025-06-26 23:45:00+00:00,612.2,612.2687,611.9,612.0212,0,SPY
2025-06-27 08:00:00+00:00,613.53,613.82,613.42,613.79,0,SPY
2025-06-27 08:15:00+00:00,613.77,613.77,613.39,613.42,0,SPY
2025-06-27 08:30:00+00:00,613.39,613.72,613.39,613.55,0,SPY
2025-06-27 08:45:00+00:00,613.56,613.81,613.5,613.76,0,SPY
2025-06-27 09:00:00+00:00,613.73,613.79,613.37,613.39,0,SPY
2025-06-27 09:15:00+00:00,613.38,613.62,613.38,613.61,0,SPY
2025-06-27 09:30:00+00:00,613.61,613.67,613.45,613.56,0,SPY
2025-06-27 09:45:00+00:00,613.52,613.61,613.36,613.6,0,SPY
2025-06-27 10:00:00+00:00,613.65,613.7,613.35,613.44,0,SPY
2025-06-27 10:15:00+00:00,613.47,613.63,613.33,613.36,0,SPY
2025-06-27 10:30:00+00:00,613.42,613.55,613.39,613.43,0,SPY
2025-06-27 10:45:00+00:00,613.39,613.57,613.39,613.54,0,SPY
2025-06-27 11:00:00+00:00,613.7,613.84,613.63,613.81,0,SPY
2025-06-27 11:15:00+00:00,613.78,614.02,613.73,613.88,0,SPY
2025-06-27 11:30:00+00:00,613.88,614.41,613.86,614.2,0,SPY
2025-06-27 11:45:00+00:00,614.2,614.39,614.1,614.33,0,SPY
2025-06-27 12:00:00+00:00,613.6488,614.58,611.87,613.9699,0,SPY
2025-06-27 12:15:00+00:00,613.931,614.24,613.84,614.24,0,SPY
2025-06-27 12:30:00+00:00,614.12,614.12,613.39,613.55,0,SPY
2025-06-27 12:45:00+00:00,613.56,613.83,611.87,613.44,0,SPY
2025-06-27 13:00:00+00:00,613.43,613.49,612.99,613.03,0,SPY
2025-06-27 13:30:00+00:00,612.8800048828125,613.7050170898438,612.7000122070312,613.6351928710938,5053459,SPY
2025-06-27 13:45:00+00:00,613.635009765625,614.659912109375,613.6199951171875,614.3599853515625,2542137,SPY
2025-06-27 14:00:00+00:00,614.3699951171875,615.5,614.3699951171875,615.094970703125,3260722,SPY
2025-06-27 14:15:00+00:00,615.0800170898438,615.3350219726562,614.5549926757812,614.905029296875,2079800,SPY
2025-06-27 14:30:00+00:00,614.9099731445312,615.5499877929688,614.5999755859375,615.375,3101903,SPY
2025-06-27 14:45:00+00:00,615.3800048828125,615.47998046875,614.5999755859375,614.8099975585938,1858787,SPY
2025-06-27 15:00:00+00:00,614.8200073242188,615.3585205078125,614.5999755859375,615.2100219726562,1319609,SPY
2025-06-27 15:15:00+00:00,615.2100219726562,615.3900146484375,614.8400268554688,615.3400268554688,2382781,SPY
2025-06-27 15:30:00+00:00,615.3400268554688,616.0900268554688,615.3001098632812,616.010009765625,3898559,SPY
2025-06-27 15:45:00+00:00,616.010009765625,616.0999755859375,615.8300170898438,615.9019775390625,1288212,SPY
2025-06-27 16:00:00+00:00,615.9000244140625,616.239990234375,615.6900024414062,616.1651000976562,1390258,SPY
2025-06-27 16:15:00+00:00,616.188720703125,616.3499755859375,615.8499755859375,616.3150024414062,1694612,SPY
2025-06-27 16:30:00+00:00,616.3150024414062,616.3900146484375,615.9000244140625,615.9749755859375,1237919,SPY
2025-06-27 16:45:00+00:00,615.969970703125,616.0599975585938,615.64501953125,615.969970703125,1902102,SPY
2025-06-27 17:00:00+00:00,615.9550170898438,615.9600219726562,615.5399780273438,615.9000244140625,1084891,SPY
2025-06-27 17:15:00+00:00,615.8499755859375,615.8499755859375,615.260009765625,615.3900146484375,1083895,SPY
2025-06-27 17:30:00+00:00,615.4000244140625,615.5800170898438,614.2899780273438,614.8049926757812,2332433,SPY
2025-06-27 17:45:00+00:00,614.7999877929688,614.7999877929688,613.27001953125,614.155029296875,4248760,SPY
2025-06-27 18:00:00+00:00,614.1599731445312,614.3800048828125,613.4299926757812,613.5899047851562,2036659,SPY
2025-06-27 18:15:00+00:00,613.5809936523438,613.7100219726562,612.3300170898438,612.3300170898438,2888172,SPY
2025-06-27 18:30:00+00:00,612.3400268554688,612.5999755859375,611.02001953125,611.739990234375,4802086,SPY
2025-06-27 18:45:00+00:00,612.0499877929688,612.239990234375,610.8300170898438,611.1900024414062,4664019,SPY
2025-06-27 19:00:00+00:00,611.1849975585938,612.3300170898438,611.010009765625,612.3200073242188,3241805,SPY
2025-06-27 19:15:00+00:00,612.3300170898438,612.7100219726562,611.969970703125,612.385009765625,3975695,SPY
2025-06-27 19:30:00+00:00,612.3800048828125,613.2449951171875,612.3800048828125,613.1599731445312,3976925,SPY
2025-06-27 19:45:00+00:00,613.1699829101562,615.1400146484375,612.989990234375,614.8499755859375,12248816,SPY
2025-06-27 20:00:00+00:00,614.86,614.9311,611.7389,614.44,0,SPY
2025-06-27 20:15:00+00:00,614.46,614.9321,614.18,614.28,0,SPY
2025-06-27 20:30:00+00:00,614.28,614.61,614.28,614.36,0,SPY
2025-06-27 20:45:00+00:00,614.38,620.8003,614.26,614.61,0,SPY
2025-06-27 21:00:00+00:00,614.55,614.91,614.3,614.48,0,SPY
2025-06-27 21:15:00+00:00,614.48,614.74,614.2997,614.35,0,SPY
2025-06-27 21:30:00+00:00,614.375,614.5,614.17,614.3,0,SPY
2025-06-27 21:45:00+00:00,614.25,614.91,614.1197,614.235,0,SPY
2025-06-27 22:00:00+00:00,614.22,614.4,614.15,614.39,0,SPY
2025-06-27 22:15:00+00:00,614.29,614.38,614.03,614.07,0,SPY
2025-06-27 22:30:00+00:00,614.1,614.1,613.35,613.4,0,SPY
2025-06-27 22:45:00+00:00,613.4,613.85,613.17,613.2,0,SPY
2025-06-27 23:00:00+00:00,613.2,613.85,612.84,613.22,0,SPY
2025-06-27 23:15:00+00:00,613.2,613.6,613.16,613.33,0,SPY
2025-06-27 23:30:00+00:00,613.27,613.4999,613.16,613.47,0,SPY
2025-06-27 23:45:00+00:00,613.47,613.6975,613.26,613.44,0,SPY
2025-06-30 08:00:00+00:00,616.24,617.88,616.24,617.5,0,SPY
2025-06-30 08:15:00+00:00,617.51,617.65,617.19,617.28,0,SPY
2025-06-30 08:30:00+00:00,617.31,617.33,617.07,617.19,0,SPY
2025-06-30 08:45:00+00:00,617.23,617.35,617.19,617.24,0,SPY
2025-06-30 09:00:00+00:00,617.23,617.38,617.07,617.38,0,SPY
2025-06-30 09:15:00+00:00,617.38,617.65,617.33,617.63,0,SPY
2025-06-30 09:30:00+00:00,617.64,617.85,617.63,617.65,0,SPY
2025-06-30 09:45:00+00:00,617.64,617.64,617.16,617.26,0,SPY
2025-06-30 10:00:00+00:00,617.25,617.65,617.23,617.6,0,SPY
2025-06-30 10:15:00+00:00,617.6,617.71,617.58,617.65,0,SPY
2025-06-30 10:30:00+00:00,617.67,617.76,617.58,617.67,0,SPY
2025-06-30 10:45:00+00:00,617.64,617.7,617.5,617.58,0,SPY
2025-06-30 11:00:00+00:00,617.58,617.655,617.41,617.65,0,SPY
2025-06-30 11:15:00+00:00,617.655,617.86,617.6,617.79,0,SPY
2025-06-30 11:30:00+00:00,617.81,617.83,617.45,617.7,0,SPY
2025-06-30 11:45:00+00:00,617.72,617.89,617.47,617.55,0,SPY
2025-06-30 12:00:00+00:00,617.6,618.0,614.6912,617.55,0,SPY
2025-06-30 12:15:00+00:00,617.51,617.57,614.6988,617.3005,0,SPY
