Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-23 16:45:00+00:00,527.239990234375,527.8499755859375,525.9500122070312,526.0640258789062,2531739,QQQ
2025-06-23 17:00:00+00:00,525.75,528.6599731445312,525.75,528.1500244140625,2677742,QQQ
2025-06-23 17:15:00+00:00,528.1699829101562,530.6699829101562,528.0999755859375,530.3599853515625,2916684,QQQ
2025-06-23 17:30:00+00:00,530.3800048828125,531.77001953125,530.3800048828125,531.2999877929688,2810750,QQQ
2025-06-23 17:45:00+00:00,531.2999877929688,531.9400024414062,530.7999877929688,531.1497802734375,1451304,QQQ
2025-06-23 18:00:00+00:00,531.1500244140625,531.9299926757812,531.0499877929688,531.5800170898438,1541223,QQQ
2025-06-23 18:15:00+00:00,531.6599731445312,531.739990234375,530.8699951171875,530.9500122070312,1003674,QQQ
2025-06-23 18:30:00+00:00,530.9600219726562,531.3900146484375,530.7899780273438,531.0800170898438,967069,QQQ
2025-06-23 18:45:00+00:00,531.0700073242188,531.1400146484375,530.4299926757812,530.77001953125,933737,QQQ
2025-06-23 19:00:00+00:00,530.760009765625,531.5798950195312,530.6400756835938,531.02001953125,1536635,QQQ
2025-06-23 19:15:00+00:00,531.02001953125,531.3599853515625,530.5,531.2399291992188,915526,QQQ
2025-06-23 19:30:00+00:00,531.219970703125,531.3200073242188,530.6447143554688,530.8599853515625,1003647,QQQ
2025-06-23 19:45:00+00:00,530.8499755859375,532.1649780273438,530.760009765625,531.7000122070312,3378077,QQQ
2025-06-23 20:00:00+00:00,531.71,531.84,529.4192,531.76,0,QQQ
2025-06-23 20:15:00+00:00,531.76,531.76,531.42,531.7,0,QQQ
2025-06-23 20:30:00+00:00,531.69,532.0,531.68,531.945,0,QQQ
2025-06-23 20:45:00+00:00,531.88,532.0,531.58,531.73,0,QQQ
2025-06-23 21:00:00+00:00,531.74,533.5127,531.62,531.84,0,QQQ
2025-06-23 21:15:00+00:00,531.74,561.214,531.74,531.9392,0,QQQ
2025-06-23 21:30:00+00:00,531.9378,532.0,531.83,531.9,0,QQQ
2025-06-23 21:45:00+00:00,531.9285,531.98,531.83,531.91,0,QQQ
2025-06-23 22:00:00+00:00,531.83,534.106,531.51,534.08,0,QQQ
2025-06-23 22:15:00+00:00,534.1,535.119,534.035,534.68,0,QQQ
2025-06-23 22:30:00+00:00,534.6501,534.965,534.26,534.4017,0,QQQ
2025-06-23 22:45:00+00:00,534.4,534.84,534.1,534.84,0,QQQ
2025-06-23 23:00:00+00:00,534.85,535.49,534.82,535.425,0,QQQ
2025-06-23 23:15:00+00:00,535.4,536.1,535.34,535.76,0,QQQ
2025-06-23 23:30:00+00:00,535.72,535.98,535.31,535.81,0,QQQ
2025-06-23 23:45:00+00:00,535.88,535.94,535.56,535.72,0,QQQ
2025-06-24 08:00:00+00:00,537.43,537.89,537.04,537.26,0,QQQ
2025-06-24 08:15:00+00:00,537.36,538.03,537.2,538.0,0,QQQ
2025-06-24 08:30:00+00:00,537.99,538.0,537.17,537.34,0,QQQ
2025-06-24 08:45:00+00:00,537.39,537.51,537.2,537.31,0,QQQ
2025-06-24 09:00:00+00:00,537.4,537.65,537.39,537.55,0,QQQ
2025-06-24 09:15:00+00:00,537.64,538.16,537.5,538.13,0,QQQ
2025-06-24 09:30:00+00:00,538.05,538.51,538.05,538.27,0,QQQ
2025-06-24 09:45:00+00:00,538.25,538.25,537.57,537.62,0,QQQ
2025-06-24 10:00:00+00:00,537.6,537.78,536.92,536.96,0,QQQ
2025-06-24 10:15:00+00:00,537.05,537.34,536.88,537.1,0,QQQ
2025-06-24 10:30:00+00:00,537.06,537.3,536.8,537.03,0,QQQ
2025-06-24 10:45:00+00:00,537.1,537.34,536.87,536.94,0,QQQ
2025-06-24 11:00:00+00:00,536.92,537.16,536.43,536.5,0,QQQ
2025-06-24 11:15:00+00:00,536.52,537.26,536.09,537.23,0,QQQ
2025-06-24 11:30:00+00:00,537.11,537.45,536.91,537.1,0,QQQ
2025-06-24 11:45:00+00:00,537.16,537.42,537.16,537.38,0,QQQ
2025-06-24 12:00:00+00:00,537.4988,538.89,531.252,536.845,0,QQQ
2025-06-24 12:15:00+00:00,536.86,537.03,536.59,536.94,0,QQQ
2025-06-24 12:30:00+00:00,536.9,537.27,536.25,537.165,0,QQQ
2025-06-24 12:45:00+00:00,537.15,537.32,531.65,536.92,0,QQQ
2025-06-24 13:00:00+00:00,536.88,537.07,525.68,536.95,0,QQQ
2025-06-24 13:15:00+00:00,536.95,537.5,536.72,536.9,0,QQQ
2025-06-24 13:30:00+00:00,536.7000122070312,537.8900146484375,536.27197265625,537.52001953125,4597092,QQQ
2025-06-24 13:45:00+00:00,537.510009765625,538.0399780273438,536.739990234375,536.989990234375,2222244,QQQ
2025-06-24 14:00:00+00:00,536.9000244140625,537.5,536.4299926757812,537.0499267578125,1854023,QQQ
2025-06-24 14:15:00+00:00,537.0599975585938,537.8300170898438,537.030029296875,537.405029296875,2210511,QQQ
2025-06-24 14:30:00+00:00,537.4099731445312,538.1849975585938,537.3699951171875,538.1199951171875,1527726,QQQ
2025-06-24 14:45:00+00:00,538.1199951171875,538.1900024414062,537.239990234375,537.5900268554688,1500143,QQQ
2025-06-24 15:00:00+00:00,537.5891723632812,538.5999755859375,537.5599975585938,538.57861328125,1713939,QQQ
2025-06-24 15:15:00+00:00,538.5250244140625,538.9298706054688,538.3800048828125,538.9199829101562,1123680,QQQ
2025-06-24 15:30:00+00:00,538.9547729492188,539.1699829101562,538.739990234375,539.114990234375,1178933,QQQ
2025-06-24 15:45:00+00:00,539.10498046875,539.299072265625,538.6099853515625,538.6849975585938,1178470,QQQ
2025-06-24 16:00:00+00:00,538.655029296875,539.1292724609375,538.5850219726562,538.94921875,1441054,QQQ
2025-06-24 16:15:00+00:00,538.9500122070312,539.4998779296875,538.8900146484375,539.394775390625,1606301,QQQ
2025-06-24 16:30:00+00:00,539.3800048828125,540.0,539.3300170898438,539.969970703125,1698416,QQQ
2025-06-24 16:45:00+00:00,539.969970703125,540.0050048828125,539.2550048828125,539.5750122070312,1099895,QQQ
2025-06-24 17:00:00+00:00,539.5499877929688,539.8300170898438,539.4299926757812,539.6799926757812,766433,QQQ
2025-06-24 17:15:00+00:00,539.6699829101562,539.9102172851562,539.1099853515625,539.2899780273438,1032027,QQQ
2025-06-24 17:30:00+00:00,539.2949829101562,540.02001953125,539.280029296875,539.8848266601562,697022,QQQ
2025-06-24 17:45:00+00:00,539.8699951171875,540.2050170898438,539.760009765625,539.989990234375,834445,QQQ
2025-06-24 18:00:00+00:00,540.0,540.3300170898438,539.8900146484375,539.9099731445312,1229999,QQQ
2025-06-24 18:15:00+00:00,539.905029296875,540.1500244140625,539.8800048828125,539.9400024414062,654626,QQQ
2025-06-24 18:30:00+00:00,539.9400024414062,540.2449951171875,539.77001953125,540.0850219726562,746115,QQQ
2025-06-24 18:45:00+00:00,540.0850219726562,540.219970703125,539.8900146484375,540.1799926757812,965899,QQQ
2025-06-24 19:00:00+00:00,540.1649780273438,540.7000122070312,540.1649780273438,540.375,1712809,QQQ
2025-06-24 19:15:00+00:00,540.375,540.4500122070312,540.0750122070312,540.0900268554688,1347993,QQQ
2025-06-24 19:30:00+00:00,540.0800170898438,540.375,539.9600219726562,540.030029296875,2648833,QQQ
2025-06-24 19:45:00+00:00,540.0349731445312,540.3200073242188,539.72998046875,539.72998046875,3723803,QQQ
2025-06-24 20:00:00+00:00,539.735,540.35,539.48,539.71,0,QQQ
2025-06-24 20:15:00+00:00,539.67,539.82,539.51,539.76,0,QQQ
2025-06-24 20:30:00+00:00,539.73,539.89,539.7,539.87,0,QQQ
2025-06-24 20:45:00+00:00,539.89,540.04,539.8,539.8,0,QQQ
2025-06-24 21:00:00+00:00,539.79,540.14,521.7424,540.07,0,QQQ
2025-06-24 21:15:00+00:00,540.07,540.07,526.3503,539.95,0,QQQ
2025-06-24 21:30:00+00:00,539.98,539.99,539.76,539.85,0,QQQ
2025-06-24 21:45:00+00:00,539.86,539.86,539.78,539.79,0,QQQ
2025-06-24 22:00:00+00:00,539.77,539.81,539.28,539.46,0,QQQ
2025-06-24 22:15:00+00:00,539.47,539.7,539.28,539.7,0,QQQ
2025-06-24 22:30:00+00:00,539.67,539.67,539.34,539.59,0,QQQ
2025-06-24 22:45:00+00:00,539.55,539.62,539.46,539.51,0,QQQ
2025-06-24 23:00:00+00:00,539.5007,539.78,539.46,539.4704,0,QQQ
2025-06-24 23:15:00+00:00,539.5188,539.6609,539.33,539.6,0,QQQ
2025-06-24 23:30:00+00:00,539.5801,539.76,539.5312,539.72,0,QQQ
2025-06-24 23:45:00+00:00,539.75,540.28,539.64,540.1517,0,QQQ
2025-06-25 08:00:00+00:00,540.22,540.31,539.9,540.25,0,QQQ
2025-06-25 08:15:00+00:00,540.25,540.45,540.15,540.16,0,QQQ
2025-06-25 08:30:00+00:00,540.05,540.27,539.94,540.22,0,QQQ
2025-06-25 08:45:00+00:00,540.2,540.5,540.19,540.5,0,QQQ
2025-06-25 09:00:00+00:00,540.5,540.68,540.37,540.61,0,QQQ
2025-06-25 09:15:00+00:00,540.59,540.95,540.46,540.46,0,QQQ
2025-06-25 09:30:00+00:00,540.44,540.55,540.34,540.39,0,QQQ
2025-06-25 09:45:00+00:00,540.39,540.41,540.24,540.3,0,QQQ
2025-06-25 10:00:00+00:00,540.31,540.37,540.04,540.14,0,QQQ
2025-06-25 10:15:00+00:00,540.19,540.55,540.17,540.46,0,QQQ
2025-06-25 10:30:00+00:00,540.43,540.86,540.41,540.81,0,QQQ
2025-06-25 10:45:00+00:00,540.75,541.04,540.6,540.83,0,QQQ
2025-06-25 11:00:00+00:00,540.87,541.04,540.73,540.93,0,QQQ
2025-06-25 11:15:00+00:00,540.95,541.11,540.8,541.0,0,QQQ
2025-06-25 11:30:00+00:00,541.0,541.4,540.97,541.39,0,QQQ
2025-06-25 11:45:00+00:00,541.36,541.9,541.35,541.89,0,QQQ
2025-06-25 12:00:00+00:00,541.86,541.9694,539.78,541.82,0,QQQ
2025-06-25 12:15:00+00:00,541.8,541.96,541.64,541.95,0,QQQ
2025-06-25 12:30:00+00:00,541.92,542.11,541.69,541.985,0,QQQ
2025-06-25 12:45:00+00:00,541.945,542.33,539.78,542.29,0,QQQ
2025-06-25 13:00:00+00:00,542.28,542.38,541.97,542.25,0,QQQ
2025-06-25 13:15:00+00:00,542.2496,542.28,542.0,542.1,0,QQQ
2025-06-25 13:30:00+00:00,542.1500244140625,543.3099975585938,541.9400024414062,543.0750122070312,5437633,QQQ
2025-06-25 13:45:00+00:00,543.0800170898438,543.239990234375,541.8107299804688,542.6320190429688,3463900,QQQ
2025-06-25 14:00:00+00:00,542.6799926757812,542.8200073242188,541.280029296875,541.4600219726562,2420110,QQQ
2025-06-25 14:15:00+00:00,541.47998046875,542.02001953125,541.25,541.7899780273438,1788186,QQQ
2025-06-25 14:30:00+00:00,541.7999877929688,542.4299926757812,541.7600708007812,542.3800048828125,1582319,QQQ
2025-06-25 14:45:00+00:00,542.4000244140625,542.6500244140625,541.510009765625,541.885009765625,1620675,QQQ
2025-06-25 15:00:00+00:00,541.8800048828125,541.9299926757812,540.75,541.010009765625,1350832,QQQ
2025-06-25 15:15:00+00:00,540.9149780273438,541.3699951171875,540.8300170898438,541.1699829101562,1152247,QQQ
2025-06-25 15:30:00+00:00,541.1699829101562,541.1950073242188,540.3699951171875,540.8297119140625,1277126,QQQ
2025-06-25 15:45:00+00:00,540.530029296875,541.1500244140625,540.530029296875,540.72998046875,736994,QQQ
2025-06-25 16:00:00+00:00,540.711181640625,541.02001953125,540.364990234375,540.6950073242188,780163,QQQ
2025-06-25 16:15:00+00:00,540.70751953125,540.760009765625,540.1300048828125,540.4749755859375,842800,QQQ
2025-06-25 16:30:00+00:00,540.4749755859375,540.6699829101562,540.1699829101562,540.3099975585938,631216,QQQ
2025-06-25 16:45:00+00:00,540.2999877929688,540.6900024414062,539.9000244140625,540.6392822265625,1044934,QQQ
2025-06-25 17:00:00+00:00,540.6500244140625,540.780029296875,540.1707153320312,540.5700073242188,1209956,QQQ
2025-06-25 17:15:00+00:00,540.5800170898438,541.125,540.52001953125,540.9801025390625,1135667,QQQ
2025-06-25 17:30:00+00:00,540.989990234375,541.030029296875,539.3800048828125,539.97998046875,1535409,QQQ
2025-06-25 17:45:00+00:00,539.9949951171875,540.47998046875,539.7200927734375,539.919921875,1388411,QQQ
2025-06-25 18:00:00+00:00,539.9299926757812,540.219970703125,539.6950073242188,540.0999145507812,948433,QQQ
2025-06-25 18:15:00+00:00,540.125,540.4500122070312,540.0399780273438,540.3150024414062,1858811,QQQ
2025-06-25 18:30:00+00:00,540.3099975585938,540.3491821289062,539.8499145507812,539.9299926757812,733043,QQQ
2025-06-25 18:45:00+00:00,539.9400024414062,540.2100219726562,539.8200073242188,540.0999145507812,730936,QQQ
2025-06-25 19:00:00+00:00,540.0900268554688,541.0800170898438,540.0700073242188,540.875,1246706,QQQ
2025-06-25 19:15:00+00:00,540.8800048828125,540.9249877929688,540.5750122070312,540.6099853515625,724160,QQQ
2025-06-25 19:30:00+00:00,540.5900268554688,540.7100219726562,540.1199951171875,540.6300048828125,976751,QQQ
2025-06-25 19:45:00+00:00,540.6199951171875,541.219970703125,540.3599853515625,541.1699829101562,3181330,QQQ
2025-06-25 20:00:00+00:00,541.15,541.57,540.87,541.31,0,QQQ
2025-06-25 20:15:00+00:00,541.29,541.43,541.0,541.0299,0,QQQ
2025-06-25 20:30:00+00:00,541.0199,541.3,541.0009,541.2,0,QQQ
2025-06-25 20:45:00+00:00,541.2012,541.4,541.18,541.39,0,QQQ
2025-06-25 21:00:00+00:00,540.27,574.7467,540.27,541.48,0,QQQ
2025-06-25 21:15:00+00:00,541.485,541.5968,540.71,541.28,0,QQQ
2025-06-25 21:30:00+00:00,541.27,541.28,541.18,541.24,0,QQQ
2025-06-25 21:45:00+00:00,541.23,541.23,540.9,541.0,0,QQQ
2025-06-25 22:00:00+00:00,540.95,541.66,540.9,541.56,0,QQQ
2025-06-25 22:15:00+00:00,541.545,541.545,540.995,541.04,0,QQQ
2025-06-25 22:30:00+00:00,541.12,541.24,540.9,540.94,0,QQQ
2025-06-25 22:45:00+00:00,540.9209,541.21,540.8921,541.1512,0,QQQ
2025-06-25 23:00:00+00:00,541.14,541.21,540.56,541.0804,0,QQQ
2025-06-25 23:15:00+00:00,541.0517,541.08,540.5801,540.755,0,QQQ
2025-06-25 23:30:00+00:00,540.735,541.115,540.62,540.941,0,QQQ
2025-06-25 23:45:00+00:00,540.98,541.26,540.96,541.13,0,QQQ
2025-06-26 08:00:00+00:00,542.88,543.42,542.79,543.35,0,QQQ
2025-06-26 08:15:00+00:00,543.36,543.97,543.34,543.77,0,QQQ
2025-06-26 08:30:00+00:00,543.77,543.96,543.6,543.66,0,QQQ
2025-06-26 08:45:00+00:00,543.64,543.71,543.59,543.63,0,QQQ
2025-06-26 09:00:00+00:00,543.6,543.73,543.45,543.45,0,QQQ
2025-06-26 09:15:00+00:00,543.52,543.69,543.37,543.38,0,QQQ
2025-06-26 09:30:00+00:00,543.29,543.43,543.25,543.29,0,QQQ
2025-06-26 09:45:00+00:00,543.34,543.39,543.32,543.39,0,QQQ
2025-06-26 10:00:00+00:00,543.4,543.59,543.15,543.57,0,QQQ
2025-06-26 10:15:00+00:00,543.68,543.98,543.63,543.85,0,QQQ
2025-06-26 10:30:00+00:00,543.86,543.93,543.66,543.66,0,QQQ
2025-06-26 10:45:00+00:00,543.62,543.77,543.52,543.52,0,QQQ
2025-06-26 11:00:00+00:00,543.5,543.79,543.48,543.76,0,QQQ
2025-06-26 11:15:00+00:00,543.6,543.82,543.53,543.61,0,QQQ
2025-06-26 11:30:00+00:00,543.58,543.77,543.45,543.45,0,QQQ
2025-06-26 11:45:00+00:00,543.45,543.89,543.44,543.85,0,QQQ
2025-06-26 12:00:00+00:00,542.9488,544.06,540.755,543.86,0,QQQ
2025-06-26 12:15:00+00:00,543.8,543.94,543.67,543.82,0,QQQ
2025-06-26 12:30:00+00:00,543.8135,544.0,542.6085,543.4,0,QQQ
2025-06-26 12:45:00+00:00,543.45,543.51,543.01,543.34,0,QQQ
2025-06-26 13:00:00+00:00,543.265,543.265,542.84,542.98,0,QQQ
2025-06-26 13:15:00+00:00,542.98,543.45,542.81,543.375,0,QQQ
2025-06-26 13:30:00+00:00,543.4199829101562,543.5999755859375,541.97998046875,542.6699829101562,4006136,QQQ
2025-06-26 13:45:00+00:00,542.719970703125,543.1950073242188,541.52001953125,543.1300048828125,2857884,QQQ
2025-06-26 14:00:00+00:00,543.1400146484375,543.7999877929688,543.0,543.3099975585938,1973701,QQQ
2025-06-26 14:15:00+00:00,543.3300170898438,543.864990234375,543.1699829101562,543.781005859375,1186790,QQQ
2025-06-26 14:30:00+00:00,543.7550048828125,544.3800048828125,543.5549926757812,543.5549926757812,1566393,QQQ
2025-06-26 14:45:00+00:00,543.5800170898438,543.989990234375,543.4500122070312,543.7620239257812,1099996,QQQ
2025-06-26 15:00:00+00:00,543.77001953125,544.280029296875,543.7100219726562,544.1799926757812,2176858,QQQ
2025-06-26 15:15:00+00:00,544.1749877929688,544.6900024414062,543.6099853515625,543.64501953125,1182172,QQQ
2025-06-26 15:30:00+00:00,543.6500244140625,544.5800170898438,543.3125,544.3300170898438,2032379,QQQ
2025-06-26 15:45:00+00:00,544.3350219726562,544.8699951171875,544.27001953125,544.7095947265625,951106,QQQ
2025-06-26 16:00:00+00:00,544.7000122070312,545.22998046875,544.6300048828125,544.9400024414062,1176375,QQQ
2025-06-26 16:15:00+00:00,544.9600219726562,545.1599731445312,544.760009765625,544.8150024414062,655888,QQQ
2025-06-26 16:30:00+00:00,544.7899780273438,545.0399780273438,544.5,544.5150146484375,725751,QQQ
2025-06-26 16:45:00+00:00,544.52001953125,544.75,544.4199829101562,544.6500244140625,682899,QQQ
2025-06-26 17:00:00+00:00,544.6400146484375,545.1699829101562,544.4254760742188,545.0599975585938,649468,QQQ
2025-06-26 17:15:00+00:00,545.0700073242188,545.4000244140625,544.9808959960938,545.3099975585938,727013,QQQ
2025-06-26 17:30:00+00:00,545.3499755859375,545.6900024414062,545.3200073242188,545.5349731445312,1012641,QQQ
2025-06-26 17:45:00+00:00,545.5399780273438,545.5800170898438,545.3599853515625,545.4199829101562,3661716,QQQ
2025-06-26 18:00:00+00:00,545.4299926757812,546.3200073242188,545.3001098632812,546.239990234375,1453074,QQQ
2025-06-26 18:15:00+00:00,546.239990234375,546.52001953125,546.155029296875,546.2246704101562,1422411,QQQ
2025-06-26 18:30:00+00:00,546.22998046875,546.4550170898438,546.010009765625,546.1500244140625,621453,QQQ
2025-06-26 18:45:00+00:00,546.155029296875,546.2899780273438,545.7700805664062,546.0549926757812,796166,QQQ
2025-06-26 19:00:00+00:00,546.0549926757812,546.2200927734375,545.875,545.875,975292,QQQ
2025-06-26 19:15:00+00:00,545.9000244140625,546.3599853515625,545.75,546.1599731445312,1190159,QQQ
2025-06-26 19:30:00+00:00,546.1500244140625,546.2899780273438,545.780029296875,545.8599853515625,1930765,QQQ
2025-06-26 19:45:00+00:00,545.8599853515625,546.6699829101562,545.730712890625,546.219970703125,4224984,QQQ
2025-06-26 20:00:00+00:00,546.22,546.22,544.65,545.72,0,QQQ
2025-06-26 20:15:00+00:00,545.72,546.22,545.6008,546.04,0,QQQ
2025-06-26 20:30:00+00:00,546.04,546.29,545.98,546.23,0,QQQ
2025-06-26 20:45:00+00:00,546.23,566.518,512.122,546.19,0,QQQ
2025-06-26 21:00:00+00:00,546.18,546.31,508.7233,546.261,0,QQQ
2025-06-26 21:15:00+00:00,546.29,546.5,508.7233,546.4648,0,QQQ
2025-06-26 21:30:00+00:00,546.27,546.8696,546.26,546.635,0,QQQ
2025-06-26 21:45:00+00:00,546.6682,546.67,546.45,546.55,0,QQQ
2025-06-26 22:00:00+00:00,546.47,546.76,546.175,546.5,0,QQQ
2025-06-26 22:15:00+00:00,546.479,547.13,546.45,546.885,0,QQQ
2025-06-26 22:30:00+00:00,546.899,546.9881,546.75,546.779,0,QQQ
2025-06-26 22:45:00+00:00,546.7501,546.89,546.72,546.78,0,QQQ
2025-06-26 23:00:00+00:00,546.7509,546.86,546.3,546.34,0,QQQ
2025-06-26 23:15:00+00:00,546.33,546.6,546.25,546.565,0,QQQ
2025-06-26 23:30:00+00:00,546.57,546.57,546.33,546.53,0,QQQ
2025-06-26 23:45:00+00:00,546.525,546.6,546.2299,546.375,0,QQQ
2025-06-27 08:00:00+00:00,547.97,548.24,547.7,548.24,0,QQQ
2025-06-27 08:15:00+00:00,548.2,548.2,547.82,547.94,0,QQQ
2025-06-27 08:30:00+00:00,547.93,548.26,547.9,548.09,0,QQQ
2025-06-27 08:45:00+00:00,548.08,548.33,548.0,548.27,0,QQQ
2025-06-27 09:00:00+00:00,548.27,548.3,547.85,547.87,0,QQQ
2025-06-27 09:15:00+00:00,547.9,548.12,547.89,548.01,0,QQQ
2025-06-27 09:30:00+00:00,548.04,548.2,548.0,548.1,0,QQQ
2025-06-27 09:45:00+00:00,548.1,548.2,547.9,548.2,0,QQQ
2025-06-27 10:00:00+00:00,548.2,548.27,547.75,547.84,0,QQQ
2025-06-27 10:15:00+00:00,547.88,548.07,547.8,547.9,0,QQQ
2025-06-27 10:30:00+00:00,547.94,548.0,547.8,547.86,0,QQQ
2025-06-27 10:45:00+00:00,547.86,548.0,547.86,547.91,0,QQQ
2025-06-27 11:00:00+00:00,547.91,548.529,547.86,548.529,0,QQQ
2025-06-27 11:15:00+00:00,548.41,548.67,548.41,548.58,0,QQQ
2025-06-27 11:30:00+00:00,548.57,549.01,548.54,548.85,0,QQQ
2025-06-27 11:45:00+00:00,548.81,549.001,548.7,548.97,0,QQQ
2025-06-27 12:00:00+00:00,548.14,549.19,545.811,548.55,0,QQQ
2025-06-27 12:15:00+00:00,548.51,548.86,548.31,548.73,0,QQQ
2025-06-27 12:30:00+00:00,548.83,548.9,547.77,547.91,0,QQQ
2025-06-27 12:45:00+00:00,547.905,548.19,546.22,547.85,0,QQQ
2025-06-27 13:00:00+00:00,547.815,547.88,547.15,547.2399,0,QQQ
2025-06-27 13:15:00+00:00,547.2393,547.7,547.15,547.195,0,QQQ
2025-06-27 13:30:00+00:00,547.2000122070312,548.0899047851562,546.739990234375,547.8679809570312,3783346,QQQ
2025-06-27 13:45:00+00:00,547.8699951171875,548.719970703125,547.780029296875,548.5980224609375,1759605,QQQ
2025-06-27 14:00:00+00:00,548.5999755859375,549.97998046875,548.5999755859375,549.47998046875,2531021,QQQ
2025-06-27 14:15:00+00:00,549.469970703125,549.8200073242188,548.760009765625,549.0252075195312,2096423,QQQ
2025-06-27 14:30:00+00:00,549.030029296875,549.760009765625,548.5700073242188,549.4199829101562,1656294,QQQ
2025-06-27 14:45:00+00:00,549.4500122070312,549.47998046875,548.2000122070312,548.451171875,2108679,QQQ
2025-06-27 15:00:00+00:00,548.4550170898438,549.0999755859375,548.1403198242188,548.9149780273438,1384144,QQQ
2025-06-27 15:15:00+00:00,548.9199829101562,549.260009765625,548.4600219726562,549.260009765625,937093,QQQ
2025-06-27 15:30:00+00:00,549.260009765625,549.85498046875,549.1901245117188,549.7819213867188,1705957,QQQ
2025-06-27 15:45:00+00:00,549.7899780273438,549.9298706054688,549.6220092773438,549.655029296875,732674,QQQ
2025-06-27 16:00:00+00:00,549.6599731445312,549.6599731445312,549.3599853515625,549.4500122070312,1176832,QQQ
2025-06-27 16:15:00+00:00,549.469970703125,549.5,548.9199829101562,549.3599853515625,1359306,QQQ
2025-06-27 16:30:00+00:00,549.3699951171875,549.4293212890625,548.780029296875,548.9299926757812,1214412,QQQ
2025-06-27 16:45:00+00:00,548.9349975585938,549.375,548.6900024414062,549.2999877929688,1470629,QQQ
2025-06-27 17:00:00+00:00,549.280029296875,549.3699951171875,548.8300170898438,549.3198852539062,2909078,QQQ
2025-06-27 17:15:00+00:00,549.3200073242188,549.3200073242188,548.6099853515625,548.760009765625,860073,QQQ
2025-06-27 17:30:00+00:00,548.739990234375,548.9899291992188,547.7000122070312,548.280029296875,1363179,QQQ
2025-06-27 17:45:00+00:00,548.260009765625,548.260009765625,546.9500122070312,547.8900146484375,3504900,QQQ
2025-06-27 18:00:00+00:00,547.85498046875,548.02001953125,547.1699829101562,547.2899780273438,1898205,QQQ
2025-06-27 18:15:00+00:00,547.280029296875,547.4600219726562,546.1799926757812,546.1799926757812,2322187,QQQ
2025-06-27 18:30:00+00:00,546.1900024414062,546.4249877929688,544.8099975585938,545.510009765625,3510596,QQQ
2025-06-27 18:45:00+00:00,545.5,546.0,544.5449829101562,544.8200073242188,2507512,QQQ
2025-06-27 19:00:00+00:00,544.7999877929688,546.1900024414062,544.6799926757812,546.1400146484375,2103090,QQQ
2025-06-27 19:15:00+00:00,546.1599731445312,546.6099853515625,545.8099975585938,546.260009765625,1278132,QQQ
2025-06-27 19:30:00+00:00,546.2999877929688,547.1900024414062,546.2899780273438,547.0700073242188,1805907,QQQ
2025-06-27 19:45:00+00:00,547.0349731445312,548.385009765625,546.969970703125,548.219970703125,6435704,QQQ
2025-06-27 20:00:00+00:00,548.2,548.2,547.66,547.96,0,QQQ
2025-06-27 20:15:00+00:00,548.0,548.1,547.78,547.9107,0,QQQ
2025-06-27 20:30:00+00:00,547.915,548.01,547.8,547.8199,0,QQQ
2025-06-27 20:45:00+00:00,547.81,548.2,547.58,547.995,0,QQQ
2025-06-27 21:00:00+00:00,547.95,548.09,547.83,548.0,0,QQQ
2025-06-27 21:15:00+00:00,547.9999,548.09,547.92,547.925,0,QQQ
2025-06-27 21:30:00+00:00,547.95,548.0,547.7,547.7683,0,QQQ
2025-06-27 21:45:00+00:00,547.76,548.09,547.655,547.855,0,QQQ
2025-06-27 22:00:00+00:00,547.855,547.96,547.75,547.93,0,QQQ
2025-06-27 22:15:00+00:00,547.86,547.94,547.8,547.8,0,QQQ
2025-06-27 22:30:00+00:00,547.93,547.98,547.645,547.79,0,QQQ
2025-06-27 22:45:00+00:00,547.74,547.82,547.625,547.76,0,QQQ
2025-06-27 23:00:00+00:00,547.79,547.84,547.63,547.67,0,QQQ
2025-06-27 23:15:00+00:00,547.6999,547.835,547.6,547.8173,0,QQQ
2025-06-27 23:30:00+00:00,547.745,547.85,547.71,547.835,0,QQQ
2025-06-27 23:45:00+00:00,547.84,547.85,547.59,547.59,0,QQQ
2025-06-30 08:00:00+00:00,551.2,551.6,550.88,551.6,0,QQQ
2025-06-30 08:15:00+00:00,551.7,551.75,551.07,551.23,0,QQQ
2025-06-30 08:30:00+00:00,551.22,551.24,550.93,551.08,0,QQQ
2025-06-30 08:45:00+00:00,551.12,551.42,551.11,551.33,0,QQQ
2025-06-30 09:00:00+00:00,551.29,551.54,551.2,551.54,0,QQQ
2025-06-30 09:15:00+00:00,551.6,551.99,551.59,551.96,0,QQQ
2025-06-30 09:30:00+00:00,551.97,552.25,551.91,551.95,0,QQQ
2025-06-30 09:45:00+00:00,551.91,551.91,551.44,551.46,0,QQQ
2025-06-30 10:00:00+00:00,551.46,551.98,551.43,551.97,0,QQQ
2025-06-30 10:15:00+00:00,551.97,552.04,551.91,552.0,0,QQQ
2025-06-30 10:30:00+00:00,552.0,552.08,551.86,551.95,0,QQQ
2025-06-30 10:45:00+00:00,551.9,551.95,551.7,551.7,0,QQQ
2025-06-30 11:00:00+00:00,551.64,551.76,551.43,551.74,0,QQQ
2025-06-30 11:15:00+00:00,551.74,551.98,551.66,551.86,0,QQQ
2025-06-30 11:30:00+00:00,551.81,551.88,551.51,551.84,0,QQQ
2025-06-30 11:45:00+00:00,551.88,552.04,551.67,551.79,0,QQQ
