Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-01 23:30:00+00:00,22713.0,22718.0,22709.75,22714.5,1646,MNQ=F
2025-07-01 23:45:00+00:00,22715.0,22715.0,22701.75,22708.25,2500,MNQ=F
2025-07-02 00:00:00+00:00,22709.25,22718.75,22705.75,22713.25,3151,MNQ=F
2025-07-02 00:15:00+00:00,22713.25,22722.25,22708.75,22712.75,2473,MNQ=F
2025-07-02 00:30:00+00:00,22713.25,22720.25,22711.5,22714.0,1212,MNQ=F
2025-07-02 00:45:00+00:00,22714.0,22715.75,22706.75,22713.0,1508,MNQ=F
2025-07-02 01:00:00+00:00,22713.0,22718.5,22708.5,22713.25,1947,MNQ=F
2025-07-02 01:15:00+00:00,22712.5,22715.75,22704.5,22710.5,1760,MNQ=F
2025-07-02 01:30:00+00:00,22710.0,22717.0,22703.25,22716.25,2228,MNQ=F
2025-07-02 01:45:00+00:00,22716.5,22716.75,22689.0,22690.0,3933,MNQ=F
2025-07-02 02:00:00+00:00,22690.0,22692.75,22675.25,22682.5,4274,MNQ=F
2025-07-02 02:15:00+00:00,22683.0,22708.25,22681.75,22708.0,4171,MNQ=F
2025-07-02 02:30:00+00:00,22707.5,22731.75,22704.75,22722.75,5170,MNQ=F
2025-07-02 02:45:00+00:00,22722.75,22739.5,22722.75,22739.5,4201,MNQ=F
2025-07-02 03:00:00+00:00,22739.75,22745.5,22734.75,22743.5,3677,MNQ=F
2025-07-02 03:15:00+00:00,22744.0,22745.75,22734.75,22736.25,2214,MNQ=F
2025-07-02 03:30:00+00:00,22736.75,22743.25,22733.25,22736.25,2327,MNQ=F
2025-07-02 03:45:00+00:00,22736.25,22740.5,22731.75,22738.75,1290,MNQ=F
2025-07-02 04:00:00+00:00,22743.0,22750.0,22740.75,22746.75,2171,MNQ=F
2025-07-02 04:15:00+00:00,22747.25,22775.0,22744.5,22769.75,5575,MNQ=F
2025-07-02 04:30:00+00:00,22770.25,22779.0,22766.5,22769.75,3110,MNQ=F
2025-07-02 04:45:00+00:00,22770.25,22781.0,22769.75,22772.25,2529,MNQ=F
2025-07-02 05:00:00+00:00,22772.5,22772.75,22763.25,22767.75,2356,MNQ=F
2025-07-02 05:15:00+00:00,22768.0,22771.0,22748.75,22750.75,3559,MNQ=F
2025-07-02 05:30:00+00:00,22750.0,22764.0,22746.25,22759.5,3196,MNQ=F
2025-07-02 05:45:00+00:00,22760.25,22769.25,22755.0,22769.25,2243,MNQ=F
2025-07-02 06:00:00+00:00,22768.75,22778.75,22762.75,22763.0,3808,MNQ=F
2025-07-02 06:15:00+00:00,22763.0,22769.5,22755.5,22759.25,2781,MNQ=F
2025-07-02 06:30:00+00:00,22759.75,22771.0,22757.75,22769.25,2492,MNQ=F
2025-07-02 06:45:00+00:00,22768.5,22775.5,22764.0,22772.25,1917,MNQ=F
2025-07-02 07:00:00+00:00,22772.0,22776.75,22758.5,22761.5,4986,MNQ=F
2025-07-02 07:15:00+00:00,22762.25,22762.25,22732.0,22734.0,5922,MNQ=F
2025-07-02 07:30:00+00:00,22733.75,22746.75,22725.25,22725.5,5213,MNQ=F
2025-07-02 07:45:00+00:00,22725.25,22732.25,22717.75,22723.5,4341,MNQ=F
2025-07-02 08:00:00+00:00,22724.0,22737.25,22716.5,22732.25,4976,MNQ=F
2025-07-02 08:15:00+00:00,22731.75,22734.5,22711.75,22720.0,4820,MNQ=F
2025-07-02 08:30:00+00:00,22719.75,22720.75,22702.0,22708.5,4874,MNQ=F
2025-07-02 08:45:00+00:00,22708.5,22719.25,22701.0,22709.75,2903,MNQ=F
2025-07-02 09:00:00+00:00,22709.25,22716.75,22695.75,22701.0,4121,MNQ=F
2025-07-02 09:15:00+00:00,22702.25,22712.75,22693.5,22709.75,3339,MNQ=F
2025-07-02 09:30:00+00:00,22710.25,22715.75,22697.5,22712.0,3509,MNQ=F
2025-07-02 09:45:00+00:00,22712.25,22715.75,22708.75,22713.75,1842,MNQ=F
2025-07-02 10:00:00+00:00,22713.0,22718.75,22704.5,22706.5,2364,MNQ=F
2025-07-02 10:15:00+00:00,22703.80078125,22707.25,22692.25,22693.5,3407,MNQ=F
2025-07-02 10:30:00+00:00,22693.25,22704.5,22680.0,22684.25,6151,MNQ=F
2025-07-02 10:45:00+00:00,22684.25,22689.5,22672.0,22687.75,5992,MNQ=F
2025-07-02 11:00:00+00:00,22687.75,22696.0,22680.0,22687.0,4531,MNQ=F
2025-07-02 11:15:00+00:00,22687.5,22699.75,22686.75,22696.5,3447,MNQ=F
2025-07-02 11:30:00+00:00,22696.75,22702.0,22680.5,22687.0,4158,MNQ=F
2025-07-02 11:45:00+00:00,22687.5,22689.25,22637.75,22662.5,13049,MNQ=F
2025-07-02 12:00:00+00:00,22662.25,22683.75,22646.0,22682.25,9003,MNQ=F
2025-07-02 12:15:00+00:00,22681.5,22685.75,22622.0,22639.75,22474,MNQ=F
2025-07-02 12:30:00+00:00,22638.75,22644.0,22584.75,22597.25,21068,MNQ=F
2025-07-02 12:45:00+00:00,22597.0,22620.5,22592.25,22616.25,13190,MNQ=F
2025-07-02 13:00:00+00:00,22616.0,22659.0,22602.5,22646.75,19966,MNQ=F
2025-07-02 13:15:00+00:00,22647.0,22656.25,22633.0,22653.5,10814,MNQ=F
2025-07-02 13:30:00+00:00,22654.25,22707.25,22650.75,22690.25,62966,MNQ=F
2025-07-02 13:45:00+00:00,22709.0,22728.75,22704.0,22706.75,49687,MNQ=F
2025-07-02 14:00:00+00:00,22706.5,22759.75,22702.75,22756.0,44239,MNQ=F
2025-07-02 14:15:00+00:00,22755.25,22798.0,22753.75,22790.75,44262,MNQ=F
2025-07-02 14:30:00+00:00,22790.5,22816.75,22772.25,22776.0,44078,MNQ=F
2025-07-02 14:45:00+00:00,22775.75,22832.25,22775.5,22811.5,49213,MNQ=F
2025-07-02 15:00:00+00:00,22811.5,22847.75,22811.5,22821.5,38507,MNQ=F
2025-07-02 15:15:00+00:00,22821.25,22831.75,22803.0,22803.5,30558,MNQ=F
2025-07-02 15:30:00+00:00,22803.25,22827.0,22800.25,22809.5,24579,MNQ=F
2025-07-02 15:45:00+00:00,22808.5,22829.0,22803.5,22822.25,17745,MNQ=F
2025-07-02 16:00:00+00:00,22822.0,22836.75,22809.25,22820.25,21060,MNQ=F
2025-07-02 16:15:00+00:00,22819.75,22843.5,22817.0,22831.5,21591,MNQ=F
2025-07-02 16:30:00+00:00,22831.5,22845.0,22820.75,22836.25,16904,MNQ=F
2025-07-02 16:45:00+00:00,22832.0,22842.5,22828.25,22840.5,13220,MNQ=F
2025-07-02 17:00:00+00:00,22840.75,22850.0,22826.5,22829.25,18611,MNQ=F
2025-07-02 17:15:00+00:00,22829.0,22833.25,22809.5,22819.25,20194,MNQ=F
2025-07-02 17:30:00+00:00,22819.25,22830.5,22808.5,22813.25,14778,MNQ=F
2025-07-02 17:45:00+00:00,22813.5,22836.0,22808.75,22825.5,13731,MNQ=F
2025-07-02 18:00:00+00:00,22825.5,22836.5,22820.0,22830.25,16167,MNQ=F
2025-07-02 18:15:00+00:00,22830.5,22836.25,22818.0,22828.75,11923,MNQ=F
2025-07-02 18:30:00+00:00,22828.75,22839.5,22825.25,22830.0,10873,MNQ=F
2025-07-02 18:45:00+00:00,22830.0,22837.25,22819.5,22828.5,12027,MNQ=F
2025-07-02 19:00:00+00:00,22829.0,22858.75,22824.25,22828.25,21662,MNQ=F
2025-07-02 19:15:00+00:00,22828.5,22834.5,22815.75,22824.25,13978,MNQ=F
2025-07-02 19:30:00+00:00,22824.0,22832.25,22813.5,22824.25,13456,MNQ=F
2025-07-02 19:45:00+00:00,22824.5,22853.75,22814.25,22844.5,37164,MNQ=F
2025-07-02 20:00:00+00:00,22844.25,22846.5,22832.0,22835.5,13724,MNQ=F
2025-07-02 20:15:00+00:00,22835.0,22836.25,22827.5,22835.25,3467,MNQ=F
2025-07-02 20:30:00+00:00,22835.75,22851.0,22834.5,22849.25,4422,MNQ=F
2025-07-02 20:45:00+00:00,22848.75,22856.75,22847.25,22853.25,4508,MNQ=F
2025-07-02 22:00:00+00:00,22846.75,22863.0,22832.75,22835.5,2876,MNQ=F
2025-07-02 22:15:00+00:00,22836.0,22840.5,22831.0,22834.0,2702,MNQ=F
2025-07-02 22:30:00+00:00,22833.75,22846.75,22832.0,22845.25,2142,MNQ=F
2025-07-02 22:45:00+00:00,22845.25,22848.25,22842.0,22846.0,1455,MNQ=F
2025-07-02 23:00:00+00:00,22845.75,22850.0,22841.0,22847.25,1550,MNQ=F
2025-07-02 23:15:00+00:00,22847.25,22849.75,22845.5,22847.5,943,MNQ=F
2025-07-02 23:30:00+00:00,22847.75,22849.75,22843.75,22848.5,975,MNQ=F
2025-07-02 23:45:00+00:00,22848.5,22850.0,22845.25,22848.5,1161,MNQ=F
2025-07-03 00:00:00+00:00,22848.0,22854.75,22839.25,22845.0,2938,MNQ=F
2025-07-03 00:15:00+00:00,22845.0,22857.0,22842.5,22844.25,2072,MNQ=F
2025-07-03 00:30:00+00:00,22844.0,22853.75,22842.5,22852.75,1254,MNQ=F
2025-07-03 00:45:00+00:00,22852.75,22854.5,22847.0,22851.0,1278,MNQ=F
2025-07-03 01:00:00+00:00,22850.75,22851.25,22842.75,22846.25,1770,MNQ=F
2025-07-03 01:15:00+00:00,22846.75,22871.5,22845.25,22860.75,4393,MNQ=F
2025-07-03 01:30:00+00:00,22860.75,22862.0,22852.75,22853.25,1920,MNQ=F
2025-07-03 01:45:00+00:00,22853.25,22858.75,22847.75,22850.0,1837,MNQ=F
2025-07-03 02:00:00+00:00,22850.0,22851.0,22837.25,22838.5,2964,MNQ=F
2025-07-03 02:15:00+00:00,22839.5,22846.5,22835.0,22836.0,1914,MNQ=F
2025-07-03 02:30:00+00:00,22836.5,22843.0,22827.0,22842.25,3662,MNQ=F
2025-07-03 02:45:00+00:00,22842.0,22851.75,22840.0,22847.25,2336,MNQ=F
2025-07-03 03:00:00+00:00,22847.0,22857.75,22845.75,22857.0,1627,MNQ=F
2025-07-03 03:15:00+00:00,22856.0,22876.0,22855.75,22871.0,5040,MNQ=F
2025-07-03 03:30:00+00:00,22871.5,22882.25,22869.5,22881.75,3319,MNQ=F
2025-07-03 03:45:00+00:00,22881.0,22882.25,22861.0,22863.0,2771,MNQ=F
2025-07-03 04:00:00+00:00,22869.0,22872.75,22865.5,22871.5,2575,MNQ=F
2025-07-03 04:15:00+00:00,22871.5,22874.25,22866.5,22873.25,1295,MNQ=F
2025-07-03 04:30:00+00:00,22873.75,22874.25,22863.0,22866.5,1280,MNQ=F
2025-07-03 04:45:00+00:00,22865.75,22868.25,22861.75,22867.0,1117,MNQ=F
2025-07-03 05:00:00+00:00,22867.5,22869.5,22865.0,22866.75,882,MNQ=F
2025-07-03 05:15:00+00:00,22867.5,22871.5,22860.25,22864.25,1203,MNQ=F
2025-07-03 05:30:00+00:00,22864.75,22867.25,22853.25,22856.25,1863,MNQ=F
2025-07-03 05:45:00+00:00,22856.5,22874.25,22850.75,22873.25,2704,MNQ=F
2025-07-03 06:00:00+00:00,22872.75,22875.0,22862.0,22868.25,2491,MNQ=F
2025-07-03 06:15:00+00:00,22869.25,22883.5,22866.25,22874.25,2465,MNQ=F
2025-07-03 06:30:00+00:00,22873.25,22889.75,22871.5,22887.0,2364,MNQ=F
2025-07-03 06:45:00+00:00,22887.5,22889.5,22879.5,22880.5,1755,MNQ=F
2025-07-03 07:00:00+00:00,22880.25,22892.5,22873.5,22883.5,3446,MNQ=F
2025-07-03 07:15:00+00:00,22883.75,22891.0,22871.5,22884.0,3373,MNQ=F
2025-07-03 07:30:00+00:00,22885.5,22901.0,22881.5,22898.0,3585,MNQ=F
2025-07-03 07:45:00+00:00,22897.5,22900.0,22879.25,22880.25,2794,MNQ=F
2025-07-03 08:00:00+00:00,22881.0,22892.25,22879.75,22889.0,2961,MNQ=F
2025-07-03 08:15:00+00:00,22888.75,22889.25,22877.75,22884.25,2281,MNQ=F
2025-07-03 08:30:00+00:00,22883.75,22889.0,22870.0,22872.25,2742,MNQ=F
2025-07-03 08:45:00+00:00,22872.5,22874.0,22853.5,22853.75,3988,MNQ=F
2025-07-03 09:00:00+00:00,22853.5,22863.75,22845.0,22852.5,4085,MNQ=F
2025-07-03 09:15:00+00:00,22852.25,22872.25,22851.25,22870.75,3644,MNQ=F
2025-07-03 09:30:00+00:00,22870.5,22871.25,22852.0,22854.5,3573,MNQ=F
2025-07-03 09:45:00+00:00,22855.25,22868.25,22847.5,22850.5,2654,MNQ=F
2025-07-03 10:00:00+00:00,22850.25,22855.25,22834.0,22841.0,4427,MNQ=F
2025-07-03 10:15:00+00:00,22835.2,22846.0,22831.75,22839.25,3337,MNQ=F
2025-07-03 10:30:00+00:00,22839.5,22850.75,22838.75,22848.5,2604,MNQ=F
2025-07-03 10:45:00+00:00,22848.75,22856.0,22847.75,22854.0,2536,MNQ=F
2025-07-03 11:00:00+00:00,22853.5,22865.5,22847.75,22859.75,3663,MNQ=F
2025-07-03 11:15:00+00:00,22859.5,22867.0,22854.5,22863.75,2681,MNQ=F
2025-07-03 11:30:00+00:00,22863.75,22867.75,22850.5,22861.25,4432,MNQ=F
2025-07-03 11:45:00+00:00,22862.0,22863.25,22851.5,22863.0,3009,MNQ=F
2025-07-03 12:00:00+00:00,22862.75,22879.75,22857.5,22863.0,6467,MNQ=F
2025-07-03 12:15:00+00:00,22862.5,22865.25,22851.5,22855.5,5386,MNQ=F
2025-07-03 12:30:00+00:00,22863.0,22927.0,22835.0,22901.75,35303,MNQ=F
2025-07-03 12:45:00+00:00,22901.5,22902.75,22878.0,22892.5,14857,MNQ=F
2025-07-03 13:00:00+00:00,22893.0,22927.0,22890.75,22910.5,14652,MNQ=F
2025-07-03 13:15:00+00:00,22910.75,22939.5,22903.0,22932.5,12704,MNQ=F
2025-07-03 13:30:00+00:00,22932.0,22986.0,22929.75,22960.0,64891,MNQ=F
2025-07-03 13:45:00+00:00,22957.25,23004.75,22948.0,22997.5,47783,MNQ=F
2025-07-03 14:00:00+00:00,23028.0,23062.25,23022.75,23061.25,42507,MNQ=F
2025-07-03 14:15:00+00:00,23053.0,23070.5,23037.5,23060.0,36501,MNQ=F
2025-07-03 14:30:00+00:00,23060.25,23069.5,23041.25,23045.5,26004,MNQ=F
2025-07-03 14:45:00+00:00,23045.25,23055.0,23034.75,23051.0,18523,MNQ=F
2025-07-03 15:00:00+00:00,23049.75,23070.0,23049.0,23069.25,22470,MNQ=F
2025-07-03 15:15:00+00:00,23069.0,23079.5,23056.5,23067.0,19297,MNQ=F
2025-07-03 15:30:00+00:00,23067.0,23101.25,23063.75,23096.75,23397,MNQ=F
2025-07-03 15:45:00+00:00,23096.75,23097.0,23078.0,23082.0,13118,MNQ=F
2025-07-03 16:00:00+00:00,23087.25,23094.5,23081.75,23090.0,13874,MNQ=F
2025-07-03 16:15:00+00:00,23089.75,23090.0,23072.0,23074.5,16293,MNQ=F
2025-07-03 16:30:00+00:00,23074.5,23081.75,23065.0,23074.0,15426,MNQ=F
2025-07-03 16:45:00+00:00,23074.25,23075.25,23028.0,23057.5,45215,MNQ=F
2025-07-03 17:00:00+00:00,23057.0,23069.25,23033.0,23062.5,15521,MNQ=F
2025-07-03 22:00:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 22:15:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 22:30:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 22:45:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 23:00:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 23:15:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 23:30:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-03 23:45:00+00:00,23062.5,23062.5,23062.5,23062.5,0,MNQ=F
2025-07-04 04:00:00+00:00,23007.75,23012.75,23007.0,23012.0,57409,MNQ=F
2025-07-04 04:15:00+00:00,23012.0,23016.0,22995.0,22999.75,2351,MNQ=F
2025-07-04 04:30:00+00:00,23000.25,23004.75,22993.5,23003.75,1746,MNQ=F
2025-07-04 04:45:00+00:00,23004.25,23009.0,22999.75,23005.25,1193,MNQ=F
2025-07-04 05:00:00+00:00,23006.0,23010.25,23000.5,23002.5,1213,MNQ=F
2025-07-04 05:15:00+00:00,23002.25,23007.5,22998.25,23001.0,1311,MNQ=F
2025-07-04 05:30:00+00:00,23000.5,23005.0,22987.25,23001.75,2826,MNQ=F
2025-07-04 05:45:00+00:00,23001.75,23009.25,23000.0,23005.5,1529,MNQ=F
2025-07-04 06:00:00+00:00,23005.5,23007.0,22984.0,22989.25,3786,MNQ=F
2025-07-04 06:15:00+00:00,22989.75,23000.0,22987.5,22993.0,2137,MNQ=F
2025-07-04 06:30:00+00:00,22993.25,23000.0,22986.5,22991.5,1484,MNQ=F
2025-07-04 06:45:00+00:00,22991.25,22994.75,22982.0,22985.25,1993,MNQ=F
2025-07-04 07:00:00+00:00,22985.25,22999.5,22970.5,22973.0,6186,MNQ=F
2025-07-04 07:15:00+00:00,22972.25,22980.0,22947.0,22963.5,7007,MNQ=F
2025-07-04 07:30:00+00:00,22963.75,22976.75,22958.5,22967.75,3067,MNQ=F
2025-07-04 07:45:00+00:00,22967.5,22970.25,22942.5,22946.5,3864,MNQ=F
2025-07-04 08:00:00+00:00,22946.25,22953.5,22935.25,22938.25,3967,MNQ=F
2025-07-04 08:15:00+00:00,22954.0,22972.0,22950.25,22968.75,6579,MNQ=F
2025-07-04 08:30:00+00:00,22968.5,22969.5,22946.5,22958.5,4448,MNQ=F
2025-07-04 08:45:00+00:00,22958.0,22958.5,22922.0,22927.25,4945,MNQ=F
2025-07-04 09:00:00+00:00,22927.25,22947.0,22912.5,22927.75,6782,MNQ=F
2025-07-04 09:15:00+00:00,22928.0,22941.25,22909.5,22927.5,5138,MNQ=F
2025-07-04 09:30:00+00:00,22927.0,22942.25,22917.5,22942.0,5242,MNQ=F
2025-07-04 09:45:00+00:00,22942.25,22952.0,22933.25,22946.5,3989,MNQ=F
2025-07-04 10:00:00+00:00,22945.5,22950.5,22935.75,22943.5,2588,MNQ=F
2025-07-04 10:15:00+00:00,22943.0,22948.75,22926.0,22932.0,2829,MNQ=F
2025-07-04 10:30:00+00:00,22932.25,22948.0,22920.25,22925.0,4664,MNQ=F
2025-07-04 10:45:00+00:00,22924.75,22930.0,22881.25,22905.5,10053,MNQ=F
2025-07-04 11:00:00+00:00,22905.25,22922.25,22898.25,22921.5,5787,MNQ=F
2025-07-04 11:15:00+00:00,22921.5,22936.25,22920.75,22927.5,5740,MNQ=F
2025-07-04 11:30:00+00:00,22927.5,22929.25,22907.0,22922.25,3785,MNQ=F
2025-07-04 11:45:00+00:00,22922.75,22928.75,22916.25,22921.25,2009,MNQ=F
2025-07-04 12:00:00+00:00,22921.5,22932.25,22920.0,22927.5,2398,MNQ=F
2025-07-04 12:15:00+00:00,22927.75,22929.0,22910.5,22926.75,3473,MNQ=F
2025-07-04 12:30:00+00:00,22927.5,22935.5,22917.25,22927.0,3957,MNQ=F
2025-07-04 12:45:00+00:00,22926.0,22931.75,22917.25,22922.5,2456,MNQ=F
2025-07-04 13:00:00+00:00,22922.5,22927.5,22909.25,22910.5,3188,MNQ=F
2025-07-04 13:15:00+00:00,22910.0,22919.25,22907.0,22918.25,3746,MNQ=F
2025-07-04 13:30:00+00:00,22917.75,22929.25,22887.5,22924.25,14233,MNQ=F
2025-07-04 13:45:00+00:00,22925.0,22933.5,22890.75,22923.5,9569,MNQ=F
2025-07-04 14:00:00+00:00,22924.5,22927.5,22908.0,22916.75,6092,MNQ=F
2025-07-04 14:15:00+00:00,22916.75,22933.25,22913.5,22932.0,5226,MNQ=F
2025-07-04 14:30:00+00:00,22932.25,22946.0,22930.25,22942.0,7824,MNQ=F
2025-07-04 14:45:00+00:00,22941.75,22944.0,22931.75,22936.5,4311,MNQ=F
2025-07-04 15:00:00+00:00,22936.75,22942.75,22927.5,22929.25,5170,MNQ=F
2025-07-04 15:15:00+00:00,22928.75,22929.5,22911.0,22925.25,7474,MNQ=F
2025-07-04 15:30:00+00:00,22925.0,22937.0,22924.25,22930.25,4361,MNQ=F
2025-07-04 15:45:00+00:00,22930.0,22938.5,22926.0,22933.75,3013,MNQ=F
2025-07-04 16:00:00+00:00,22933.75,22935.25,22926.25,22930.25,2421,MNQ=F
2025-07-04 16:15:00+00:00,22930.25,22932.25,22914.75,22929.5,3901,MNQ=F
2025-07-04 16:30:00+00:00,22930.25,22930.75,22895.5,22902.0,5044,MNQ=F
2025-07-04 16:45:00+00:00,22902.0,22912.75,22896.0,22904.5,3356,MNQ=F
2025-07-06 22:00:00+00:00,22968.5,23027.25,22943.0,22992.25,12585,MNQ=F
2025-07-06 22:15:00+00:00,22993.0,23008.0,22980.25,22984.75,5725,MNQ=F
2025-07-06 22:30:00+00:00,22984.75,22996.25,22977.75,22992.75,4834,MNQ=F
2025-07-06 22:45:00+00:00,22992.75,22998.75,22972.5,22975.5,4393,MNQ=F
2025-07-06 23:00:00+00:00,22975.75,22992.5,22960.0,22989.75,6965,MNQ=F
2025-07-06 23:15:00+00:00,22989.75,23005.5,22985.0,22993.0,5022,MNQ=F
2025-07-06 23:30:00+00:00,22992.75,23001.5,22980.0,22991.0,3749,MNQ=F
2025-07-06 23:45:00+00:00,22990.75,22993.75,22975.75,22983.75,3554,MNQ=F
2025-07-07 00:00:00+00:00,22984.5,23000.0,22977.25,22985.25,5149,MNQ=F
2025-07-07 00:15:00+00:00,22985.0,22989.5,22974.5,22979.5,3043,MNQ=F
2025-07-07 00:30:00+00:00,22980.0,22988.0,22965.25,22966.5,3966,MNQ=F
2025-07-07 00:45:00+00:00,22966.5,22975.0,22964.0,22970.0,2795,MNQ=F
2025-07-07 01:00:00+00:00,22969.75,22970.75,22914.5,22920.25,12111,MNQ=F
2025-07-07 01:15:00+00:00,22919.5,22956.25,22919.25,22954.75,6822,MNQ=F
2025-07-07 01:30:00+00:00,22954.0,22960.25,22933.75,22938.5,5254,MNQ=F
2025-07-07 01:45:00+00:00,22938.75,22952.75,22935.25,22943.0,3664,MNQ=F
2025-07-07 02:00:00+00:00,22942.25,22963.25,22939.5,22959.0,3317,MNQ=F
2025-07-07 02:15:00+00:00,22958.25,22969.25,22952.0,22963.0,4643,MNQ=F
2025-07-07 02:30:00+00:00,22963.25,22964.25,22941.0,22954.75,4023,MNQ=F
2025-07-07 02:45:00+00:00,22955.0,22966.25,22948.5,22957.5,3517,MNQ=F
2025-07-07 03:00:00+00:00,22957.5,22959.75,22941.0,22953.25,3772,MNQ=F
2025-07-07 03:15:00+00:00,22952.75,22956.25,22946.5,22954.5,1462,MNQ=F
2025-07-07 03:30:00+00:00,22954.5,22964.0,22951.75,22963.75,1793,MNQ=F
2025-07-07 03:45:00+00:00,22963.5,22977.5,22961.75,22973.0,3917,MNQ=F
2025-07-07 04:00:00+00:00,22975.0,22990.5,22970.75,22972.25,4670,MNQ=F
2025-07-07 04:15:00+00:00,22972.0,22975.75,22965.0,22966.5,1975,MNQ=F
2025-07-07 04:30:00+00:00,22966.75,22969.0,22935.5,22948.25,4578,MNQ=F
2025-07-07 04:45:00+00:00,22948.5,22952.75,22944.0,22947.0,1819,MNQ=F
2025-07-07 05:00:00+00:00,22947.25,22951.5,22936.0,22939.0,2881,MNQ=F
2025-07-07 05:15:00+00:00,22939.0,22943.0,22931.75,22936.0,2170,MNQ=F
2025-07-07 05:30:00+00:00,22936.0,22947.25,22934.0,22943.5,2454,MNQ=F
2025-07-07 05:45:00+00:00,22943.25,22950.0,22940.75,22949.5,1891,MNQ=F
2025-07-07 06:00:00+00:00,22949.5,22952.25,22928.0,22930.0,3551,MNQ=F
2025-07-07 06:15:00+00:00,22930.5,22933.0,22918.25,22932.75,3820,MNQ=F
2025-07-07 06:30:00+00:00,22932.75,22943.75,22927.25,22929.0,3455,MNQ=F
2025-07-07 06:45:00+00:00,22928.75,22943.0,22927.5,22937.5,1997,MNQ=F
2025-07-07 07:00:00+00:00,22938.25,22948.0,22928.75,22942.5,4319,MNQ=F
2025-07-07 07:15:00+00:00,22942.25,22947.75,22931.25,22931.25,3097,MNQ=F
2025-07-07 07:30:00+00:00,22931.0,22944.75,22926.5,22941.75,2170,MNQ=F
2025-07-07 07:45:00+00:00,22942.0,22949.5,22933.0,22949.0,2075,MNQ=F
2025-07-07 08:00:00+00:00,22949.25,22949.25,22908.5,22921.5,7033,MNQ=F
2025-07-07 08:15:00+00:00,22921.0,22935.75,22915.25,22921.0,3978,MNQ=F
2025-07-07 08:30:00+00:00,22921.0,22929.25,22917.0,22925.0,2831,MNQ=F
2025-07-07 08:45:00+00:00,22924.5,22929.0,22913.0,22913.25,2385,MNQ=F
2025-07-07 09:00:00+00:00,22912.75,22924.75,22908.75,22920.5,3293,MNQ=F
2025-07-07 09:15:00+00:00,22920.5,22925.5,22917.25,22920.5,1206,MNQ=F
2025-07-07 09:30:00+00:00,22920.5,22946.5,22919.25,22941.25,3441,MNQ=F
2025-07-07 09:45:00+00:00,22941.25,22965.75,22935.25,22964.5,5236,MNQ=F
2025-07-07 10:00:00+00:00,22964.5,22979.0,22959.5,22978.0,4543,MNQ=F
2025-07-07 10:15:00+00:00,22973.5,22984.25,22971.25,22980.25,5602,MNQ=F
2025-07-07 10:30:00+00:00,22980.0,22989.75,22971.0,22975.25,3859,MNQ=F
2025-07-07 10:45:00+00:00,22975.0,22976.0,22960.0,22961.25,3563,MNQ=F
2025-07-07 11:00:00+00:00,22962.5,22970.25,22956.0,22958.0,3993,MNQ=F
2025-07-07 11:15:00+00:00,22957.75,22976.5,22954.5,22976.25,3431,MNQ=F
2025-07-07 11:30:00+00:00,22975.75,22980.0,22961.5,22972.0,4340,MNQ=F
2025-07-07 11:45:00+00:00,22972.0,22984.5,22971.0,22981.25,3353,MNQ=F
2025-07-07 12:00:00+00:00,22981.0,22994.5,22969.0,22993.75,6916,MNQ=F
2025-07-07 12:15:00+00:00,22994.0,23002.75,22978.25,22984.25,7156,MNQ=F
2025-07-07 12:30:00+00:00,22984.5,22991.5,22965.5,22965.75,6210,MNQ=F
2025-07-07 12:45:00+00:00,22965.75,22972.75,22941.75,22950.75,11280,MNQ=F
2025-07-07 13:00:00+00:00,22951.25,22955.0,22936.25,22942.25,8508,MNQ=F
2025-07-07 13:15:00+00:00,22941.75,22949.0,22929.25,22942.75,12298,MNQ=F
2025-07-07 13:30:00+00:00,22943.25,22975.5,22900.25,22947.25,74603,MNQ=F
2025-07-07 13:45:00+00:00,22925.5,22978.0,22921.25,22944.75,54007,MNQ=F
2025-07-07 14:00:00+00:00,22945.0,22955.75,22901.5,22920.5,48250,MNQ=F
2025-07-07 14:15:00+00:00,22910.25,22963.0,22905.75,22937.5,45149,MNQ=F
2025-07-07 14:30:00+00:00,22937.5,22939.5,22916.75,22919.0,31970,MNQ=F
2025-07-07 14:45:00+00:00,22918.25,22934.0,22882.75,22895.0,46448,MNQ=F
2025-07-07 15:00:00+00:00,22894.75,22916.75,22892.5,22904.25,34884,MNQ=F
2025-07-07 15:15:00+00:00,22904.0,22922.5,22898.0,22920.75,26026,MNQ=F
2025-07-07 15:30:00+00:00,22920.25,22931.0,22910.75,22914.5,21937,MNQ=F
2025-07-07 15:45:00+00:00,22906.0,22937.25,22901.75,22928.75,26663,MNQ=F
2025-07-07 16:00:00+00:00,22928.75,22957.5,22928.25,22948.5,23403,MNQ=F
2025-07-07 16:15:00+00:00,22948.25,22962.75,22833.25,22893.0,96691,MNQ=F
