Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-27 20:00:00+00:00,301.22,301.53,301.22,301.48,0,GLD
2025-06-27 20:15:00+00:00,301.48,301.68,301.22,301.5,0,GLD
2025-06-27 20:30:00+00:00,301.5283,301.6,301.43,301.48,0,GLD
2025-06-27 20:45:00+00:00,301.55,301.76,301.22,301.68,0,GLD
2025-06-27 21:00:00+00:00,301.4517,301.7,301.39,301.64,0,GLD
2025-06-27 21:15:00+00:00,301.56,302.0,301.56,301.8,0,GLD
2025-06-27 21:30:00+00:00,301.97,301.97,301.22,301.97,0,GLD
2025-06-27 21:45:00+00:00,301.97,301.97,301.78,301.81,0,GLD
2025-06-27 22:00:00+00:00,301.97,301.97,301.78,301.97,0,GLD
2025-06-27 22:15:00+00:00,301.81,301.97,301.78,301.9193,0,GLD
2025-06-27 22:30:00+00:00,301.97,301.97,301.63,301.94,0,GLD
2025-06-27 22:45:00+00:00,301.9,301.94,301.71,301.76,0,GLD
2025-06-27 23:00:00+00:00,301.78,301.78,301.5,301.77,0,GLD
2025-06-27 23:15:00+00:00,301.77,301.78,301.5,301.6,0,GLD
2025-06-27 23:30:00+00:00,301.61,301.78,301.45,301.78,0,GLD
2025-06-27 23:45:00+00:00,301.5,301.78,301.39,301.4,0,GLD
2025-06-30 08:00:00+00:00,303.32,304.0,302.7,303.4,0,GLD
2025-06-30 08:15:00+00:00,303.65,303.65,303.19,303.28,0,GLD
2025-06-30 08:30:00+00:00,303.24,303.46,302.97,303.0,0,GLD
2025-06-30 08:45:00+00:00,303.09,303.19,302.87,302.99,0,GLD
2025-06-30 09:00:00+00:00,302.92,302.95,302.3,302.4,0,GLD
2025-06-30 09:15:00+00:00,302.4,302.76,302.37,302.55,0,GLD
2025-06-30 09:30:00+00:00,302.55,302.7,301.88,302.64,0,GLD
2025-06-30 09:45:00+00:00,302.64,302.9,302.64,302.9,0,GLD
2025-06-30 10:00:00+00:00,302.97,302.99,302.62,302.68,0,GLD
2025-06-30 10:15:00+00:00,302.82,302.83,302.6,302.68,0,GLD
2025-06-30 10:30:00+00:00,302.77,302.8,302.44,302.44,0,GLD
2025-06-30 10:45:00+00:00,302.44,302.62,302.41,302.49,0,GLD
2025-06-30 11:00:00+00:00,302.53,302.53,302.15,302.26,0,GLD
2025-06-30 11:15:00+00:00,302.26,302.29,301.7,301.72,0,GLD
2025-06-30 11:30:00+00:00,301.81,302.12,301.75,302.05,0,GLD
2025-06-30 11:45:00+00:00,302.05,302.19,301.9,301.93,0,GLD
2025-06-30 12:00:00+00:00,301.2412,303.7714,301.22,302.17,0,GLD
2025-06-30 12:15:00+00:00,302.25,302.79,302.22,302.5,0,GLD
2025-06-30 12:30:00+00:00,302.5,303.0,302.3901,302.95,0,GLD
2025-06-30 12:45:00+00:00,302.91,302.99,302.29,302.41,0,GLD
2025-06-30 13:00:00+00:00,302.29,302.6,302.15,302.15,0,GLD
2025-06-30 13:30:00+00:00,302.385009765625,302.45001220703125,301.95001220703125,302.42999267578125,621118,GLD
2025-06-30 13:45:00+00:00,302.4200134277344,302.75,302.3999938964844,302.5299987792969,229449,GLD
2025-06-30 14:00:00+00:00,302.5799865722656,302.8999938964844,302.260009765625,302.29998779296875,318740,GLD
2025-06-30 14:15:00+00:00,302.29620361328125,302.57000732421875,301.9949951171875,302.54998779296875,412579,GLD
2025-06-30 14:30:00+00:00,302.5299987792969,302.9599914550781,302.44000244140625,302.7099914550781,329146,GLD
2025-06-30 14:45:00+00:00,302.7099914550781,302.8299865722656,302.4700012207031,302.67999267578125,182427,GLD
2025-06-30 15:00:00+00:00,302.68499755859375,302.92999267578125,302.3399963378906,302.4049987792969,267288,GLD
2025-06-30 15:15:00+00:00,302.4049987792969,302.9800109863281,302.3699951171875,302.625,275527,GLD
2025-06-30 15:30:00+00:00,302.635009765625,302.7200012207031,302.5299987792969,302.6400146484375,120867,GLD
2025-06-30 15:45:00+00:00,302.614990234375,302.889892578125,302.54998779296875,302.80999755859375,140140,GLD
2025-06-30 16:00:00+00:00,302.8299865722656,303.17999267578125,302.7900085449219,303.17999267578125,190454,GLD
2025-06-30 16:15:00+00:00,303.19000244140625,303.28338623046875,303.07000732421875,303.1300048828125,213575,GLD
2025-06-30 16:30:00+00:00,303.1300048828125,303.43499755859375,303.1300048828125,303.3699951171875,104095,GLD
2025-06-30 16:45:00+00:00,303.3900146484375,303.639892578125,303.3500061035156,303.6099853515625,248217,GLD
2025-06-30 17:00:00+00:00,303.70001220703125,303.7049865722656,303.32000732421875,303.3349914550781,171387,GLD
2025-06-30 17:15:00+00:00,303.3351135253906,303.6199951171875,303.3351135253906,303.42999267578125,159338,GLD
2025-06-30 17:30:00+00:00,303.44000244140625,303.5199890136719,303.18499755859375,303.19000244140625,398185,GLD
2025-06-30 17:45:00+00:00,303.17999267578125,303.2799987792969,303.04998779296875,303.2254943847656,246670,GLD
2025-06-30 18:00:00+00:00,303.2149963378906,303.70001220703125,303.1050109863281,303.6449890136719,313339,GLD
2025-06-30 18:15:00+00:00,303.6400146484375,303.8399963378906,303.6300048828125,303.8399963378906,224979,GLD
2025-06-30 18:30:00+00:00,303.8399963378906,303.8900146484375,303.739990234375,303.8450012207031,128119,GLD
2025-06-30 18:45:00+00:00,303.8500061035156,303.8699035644531,303.7149963378906,303.78509521484375,143705,GLD
2025-06-30 19:00:00+00:00,303.7900085449219,304.239990234375,303.75,304.2099914550781,253757,GLD
2025-06-30 19:15:00+00:00,304.2200012207031,304.56500244140625,304.1899108886719,304.45001220703125,298050,GLD
2025-06-30 19:30:00+00:00,304.45001220703125,304.6499938964844,304.43499755859375,304.4649963378906,447786,GLD
2025-06-30 19:45:00+00:00,304.4599914550781,304.9200134277344,304.4200134277344,304.79998779296875,1210124,GLD
2025-06-30 20:00:00+00:00,304.83,304.83,304.59,304.6001,0,GLD
2025-06-30 20:15:00+00:00,304.83,304.83,304.52,304.5982,0,GLD
2025-06-30 20:30:00+00:00,304.5982,304.5982,304.2613,304.33,0,GLD
2025-06-30 20:45:00+00:00,304.3,304.83,304.0,304.46,0,GLD
2025-06-30 21:00:00+00:00,304.06,304.46,304.06,304.38,0,GLD
2025-06-30 21:15:00+00:00,304.38,304.46,304.15,304.45,0,GLD
2025-06-30 21:30:00+00:00,304.45,304.65,304.15,304.44,0,GLD
2025-06-30 21:45:00+00:00,304.65,304.65,304.15,304.35,0,GLD
2025-06-30 22:00:00+00:00,304.33,304.5,304.15,304.15,0,GLD
2025-06-30 22:15:00+00:00,304.23,304.83,304.15,304.6299,0,GLD
2025-06-30 22:30:00+00:00,304.5995,304.7,304.35,304.7,0,GLD
2025-06-30 22:45:00+00:00,304.6,305.2,304.6,304.97,0,GLD
2025-06-30 23:00:00+00:00,305.07,305.19,304.83,304.99,0,GLD
2025-06-30 23:15:00+00:00,305.0788,305.0788,304.7696,304.7696,0,GLD
2025-06-30 23:30:00+00:00,304.6042,304.9979,304.6,304.94,0,GLD
2025-06-30 23:45:00+00:00,304.96,305.08,304.6,305.08,0,GLD
2025-07-01 08:00:00+00:00,307.59,307.85,306.2,307.48,0,GLD
2025-07-01 08:15:00+00:00,307.42,307.69,307.4,307.63,0,GLD
2025-07-01 08:30:00+00:00,307.68,307.9,307.57,307.6,0,GLD
2025-07-01 08:45:00+00:00,307.5,307.69,307.41,307.58,0,GLD
2025-07-01 09:00:00+00:00,307.57,307.69,307.52,307.69,0,GLD
2025-07-01 09:15:00+00:00,307.69,308.1,307.63,307.92,0,GLD
2025-07-01 09:30:00+00:00,307.99,308.25,307.93,308.19,0,GLD
2025-07-01 09:45:00+00:00,308.24,308.43,308.11,308.19,0,GLD
2025-07-01 10:00:00+00:00,308.2,308.35,308.07,308.3,0,GLD
2025-07-01 10:15:00+00:00,308.29,308.44,308.26,308.31,0,GLD
2025-07-01 10:30:00+00:00,308.32,308.35,308.18,308.32,0,GLD
2025-07-01 10:45:00+00:00,308.36,308.6,308.33,308.55,0,GLD
2025-07-01 11:00:00+00:00,308.45,308.79,308.4,308.66,0,GLD
2025-07-01 11:15:00+00:00,308.68,308.79,308.5,308.73,0,GLD
2025-07-01 11:30:00+00:00,308.8,308.91,308.32,308.5,0,GLD
2025-07-01 11:45:00+00:00,308.5,308.66,308.48,308.54,0,GLD
2025-07-01 12:00:00+00:00,307.6488,308.89,304.83,308.64,0,GLD
2025-07-01 12:15:00+00:00,308.51,309.23,308.51,308.88,0,GLD
2025-07-01 12:30:00+00:00,308.88,309.38,308.04,309.0501,0,GLD
2025-07-01 12:45:00+00:00,309.11,309.38,304.83,308.99,0,GLD
2025-07-01 13:00:00+00:00,309.08,309.08,308.39,308.41,0,GLD
2025-07-01 13:30:00+00:00,308.55499267578125,308.6499938964844,308.1600036621094,308.2799987792969,1142061,GLD
2025-07-01 13:45:00+00:00,308.2900085449219,308.7898864746094,308.07000732421875,308.7698974609375,576059,GLD
2025-07-01 14:00:00+00:00,308.6099853515625,309.0,308.3699951171875,308.4999084472656,485860,GLD
2025-07-01 14:15:00+00:00,308.5,308.8500061035156,308.3500061035156,308.739990234375,353977,GLD
2025-07-01 14:30:00+00:00,308.739990234375,308.82000732421875,308.2200012207031,308.3299865722656,516932,GLD
2025-07-01 14:45:00+00:00,308.32501220703125,308.3599853515625,308.010009765625,308.20989990234375,375420,GLD
2025-07-01 15:00:00+00:00,308.20001220703125,308.2900085449219,307.8699951171875,307.8800048828125,385392,GLD
2025-07-01 15:15:00+00:00,307.8796081542969,307.95001220703125,307.5400085449219,307.70001220703125,440926,GLD
2025-07-01 15:30:00+00:00,307.70001220703125,307.9100036621094,307.6300048828125,307.80999755859375,332359,GLD
2025-07-01 15:45:00+00:00,307.81500244140625,307.875,307.3599853515625,307.6700134277344,474314,GLD
2025-07-01 16:00:00+00:00,307.69000244140625,307.84259033203125,307.6300048828125,307.7699890136719,175788,GLD
2025-07-01 16:15:00+00:00,307.7699890136719,307.8800048828125,307.4599914550781,307.5299987792969,184215,GLD
2025-07-01 16:30:00+00:00,307.5199890136719,307.9800109863281,307.4549865722656,307.92999267578125,245305,GLD
2025-07-01 16:45:00+00:00,307.94000244140625,307.9549865722656,307.6600036621094,307.8299865722656,165609,GLD
2025-07-01 17:00:00+00:00,307.7200012207031,307.864990234375,307.55999755859375,307.6400146484375,144922,GLD
2025-07-01 17:15:00+00:00,307.6499938964844,307.67999267578125,307.3699951171875,307.44000244140625,168000,GLD
2025-07-01 17:30:00+00:00,307.45001220703125,307.54998779296875,307.4100036621094,307.5400085449219,160858,GLD
2025-07-01 17:45:00+00:00,307.5450134277344,307.7300109863281,307.4949951171875,307.625,137379,GLD
2025-07-01 18:00:00+00:00,307.6300048828125,307.6499938964844,307.44500732421875,307.5,106567,GLD
2025-07-01 18:15:00+00:00,307.5,307.55999755859375,307.4649963378906,307.4649963378906,157814,GLD
2025-07-01 18:30:00+00:00,307.4700012207031,307.5849914550781,307.42999267578125,307.5050048828125,179267,GLD
2025-07-01 18:45:00+00:00,307.5,307.5299987792969,307.3699951171875,307.4599914550781,133088,GLD
2025-07-01 19:00:00+00:00,307.4849853515625,307.6499938964844,307.364990234375,307.5950012207031,270031,GLD
2025-07-01 19:15:00+00:00,307.5899963378906,307.67498779296875,307.4200134277344,307.510009765625,260101,GLD
2025-07-01 19:30:00+00:00,307.5400085449219,307.57501220703125,307.4100036621094,307.4649963378906,309636,GLD
2025-07-01 19:45:00+00:00,307.4800109863281,307.5899963378906,307.4599914550781,307.510009765625,954209,GLD
2025-07-01 20:00:00+00:00,307.55,307.9151,307.4,307.45,0,GLD
2025-07-01 20:15:00+00:00,307.48,307.58,307.39,307.48,0,GLD
2025-07-01 20:30:00+00:00,307.53,307.69,307.48,307.69,0,GLD
2025-07-01 20:45:00+00:00,307.7,307.76,307.4416,307.49,0,GLD
2025-07-01 21:00:00+00:00,307.55,308.0,307.441,307.45,0,GLD
2025-07-01 21:15:00+00:00,307.47,307.55,307.32,307.34,0,GLD
2025-07-01 21:30:00+00:00,307.2,307.44,307.2,307.2,0,GLD
2025-07-01 21:45:00+00:00,307.27,307.44,307.2,307.31,0,GLD
2025-07-01 22:00:00+00:00,307.37,308.0,307.21,307.42,0,GLD
2025-07-01 22:15:00+00:00,307.49,307.89,307.21,307.65,0,GLD
2025-07-01 22:30:00+00:00,307.72,307.96,307.21,307.88,0,GLD
2025-07-01 22:45:00+00:00,307.88,307.88,307.6,307.7399,0,GLD
2025-07-01 23:00:00+00:00,307.74,307.82,307.23,307.37,0,GLD
2025-07-01 23:15:00+00:00,307.51,307.6,307.37,307.6,0,GLD
2025-07-01 23:30:00+00:00,307.55,307.9758,307.39,307.45,0,GLD
2025-07-01 23:45:00+00:00,307.36,308.0,307.23,307.49,0,GLD
2025-07-02 08:00:00+00:00,307.09,307.24,306.92,307.13,0,GLD
2025-07-02 08:15:00+00:00,307.2,307.3,307.15,307.3,0,GLD
2025-07-02 08:30:00+00:00,307.38,307.41,307.13,307.31,0,GLD
2025-07-02 08:45:00+00:00,307.31,307.31,306.95,306.98,0,GLD
2025-07-02 09:00:00+00:00,307.02,307.2,307.0,307.19,0,GLD
2025-07-02 09:15:00+00:00,307.22,307.41,307.22,307.41,0,GLD
2025-07-02 09:30:00+00:00,307.41,307.71,307.4,307.6,0,GLD
2025-07-02 09:45:00+00:00,307.6,307.81,307.51,307.74,0,GLD
2025-07-02 10:00:00+00:00,307.84,307.95,307.73,307.73,0,GLD
2025-07-02 10:15:00+00:00,307.74,307.87,307.64,307.87,0,GLD
2025-07-02 10:30:00+00:00,307.87,308.11,307.87,307.97,0,GLD
2025-07-02 10:45:00+00:00,307.9,308.1,307.88,307.98,0,GLD
2025-07-02 11:00:00+00:00,307.95,308.26,307.91,308.1,0,GLD
2025-07-02 11:15:00+00:00,308.09,308.1,307.72,307.95,0,GLD
2025-07-02 11:30:00+00:00,307.95,308.05,307.75,307.75,0,GLD
2025-07-02 11:45:00+00:00,307.75,307.76,307.55,307.73,0,GLD
2025-07-02 12:00:00+00:00,307.99,308.35,306.5,307.55,0,GLD
2025-07-02 12:15:00+00:00,307.53,308.8,307.44,308.12,0,GLD
2025-07-02 12:30:00+00:00,308.26,308.39,307.86,308.3,0,GLD
2025-07-02 12:45:00+00:00,308.26,308.69,307.55,308.24,0,GLD
2025-07-02 13:00:00+00:00,308.15,308.15,307.77,308.0,0,GLD
2025-07-02 13:30:00+00:00,308.0350036621094,308.05999755859375,307.4800109863281,307.9150085449219,594100,GLD
2025-07-02 13:45:00+00:00,307.8800048828125,307.8800048828125,307.0799865722656,307.2900085449219,398270,GLD
2025-07-02 14:00:00+00:00,307.29998779296875,307.3999938964844,307.0199890136719,307.0799865722656,544664,GLD
2025-07-02 14:15:00+00:00,307.07000732421875,307.510009765625,306.9599914550781,307.3599853515625,392778,GLD
2025-07-02 14:30:00+00:00,307.3599853515625,307.6099853515625,307.2900085449219,307.6000061035156,201403,GLD
2025-07-02 14:45:00+00:00,307.6000061035156,307.8500061035156,307.4599914550781,307.79998779296875,378450,GLD
2025-07-02 15:00:00+00:00,307.8399963378906,307.8699951171875,307.5799865722656,307.79998779296875,245075,GLD
2025-07-02 15:15:00+00:00,307.75,307.7900085449219,307.4200134277344,307.7300109863281,270935,GLD
2025-07-02 15:30:00+00:00,307.7300109863281,307.8399963378906,307.58099365234375,307.69000244140625,184641,GLD
2025-07-02 15:45:00+00:00,307.67999267578125,307.8500061035156,307.5350036621094,307.6300048828125,3319773,GLD
2025-07-02 16:00:00+00:00,307.70001220703125,308.2099914550781,307.67999267578125,308.1000061035156,239604,GLD
2025-07-02 16:15:00+00:00,308.1199951171875,308.2900085449219,308.0635070800781,308.0799865722656,177669,GLD
2025-07-02 16:30:00+00:00,308.0799865722656,308.2850036621094,307.92498779296875,308.2099914550781,143263,GLD
2025-07-02 16:45:00+00:00,308.2099914550781,308.3800048828125,308.1700134277344,308.3299865722656,336748,GLD
2025-07-02 17:00:00+00:00,308.32000732421875,308.5199890136719,308.2799987792969,308.31500244140625,208689,GLD
2025-07-02 17:15:00+00:00,308.364990234375,308.3900146484375,308.2200012207031,308.3599853515625,95859,GLD
2025-07-02 17:30:00+00:00,308.3599853515625,308.45001220703125,308.2200012207031,308.29998779296875,290743,GLD
2025-07-02 17:45:00+00:00,308.2998962402344,308.4599914550781,308.2300109863281,308.44000244140625,144263,GLD
2025-07-02 18:00:00+00:00,308.42999267578125,308.6400146484375,308.3299865722656,308.6199951171875,143560,GLD
2025-07-02 18:15:00+00:00,308.6099853515625,308.7300109863281,308.5950012207031,308.6700134277344,535005,GLD
2025-07-02 18:30:00+00:00,308.66009521484375,308.7101135253906,308.6000061035156,308.6357116699219,108258,GLD
2025-07-02 18:45:00+00:00,308.6300048828125,308.9700012207031,308.6199951171875,308.9200134277344,292776,GLD
2025-07-02 19:00:00+00:00,308.94000244140625,309.1499938964844,308.92999267578125,309.0450134277344,422501,GLD
2025-07-02 19:15:00+00:00,309.0450134277344,309.0899963378906,308.8999938964844,309.0400085449219,207562,GLD
2025-07-02 19:30:00+00:00,309.0400085449219,309.1300048828125,308.989990234375,309.1000061035156,332381,GLD
2025-07-02 19:45:00+00:00,309.1099853515625,309.3949890136719,309.0849914550781,309.239990234375,914260,GLD
2025-07-02 20:00:00+00:00,309.25,309.48,309.1812,309.33,0,GLD
2025-07-02 20:15:00+00:00,309.32,309.36,309.22,309.22,0,GLD
2025-07-02 20:30:00+00:00,309.24,309.34,309.02,309.02,0,GLD
2025-07-02 20:45:00+00:00,309.03,309.22,309.0,309.22,0,GLD
2025-07-02 21:00:00+00:00,309.13,309.49,296.7762,309.05,0,GLD
2025-07-02 21:15:00+00:00,309.0,309.35,296.7762,309.22,0,GLD
2025-07-02 21:30:00+00:00,309.35,309.35,309.0,309.24,0,GLD
2025-07-02 21:45:00+00:00,309.35,309.35,309.07,309.1,0,GLD
2025-07-02 22:00:00+00:00,309.26,309.48,309.07,309.48,0,GLD
2025-07-02 22:15:00+00:00,309.4892,309.9199,309.25,309.88,0,GLD
2025-07-02 22:30:00+00:00,309.7208,309.93,309.65,309.66,0,GLD
2025-07-02 22:45:00+00:00,309.66,309.79,309.5632,309.78,0,GLD
2025-07-02 23:00:00+00:00,309.67,309.67,309.01,309.06,0,GLD
2025-07-02 23:15:00+00:00,309.18,309.18,308.2625,308.5,0,GLD
2025-07-02 23:30:00+00:00,308.68,308.82,308.3827,308.55,0,GLD
2025-07-02 23:45:00+00:00,308.51,308.69,308.31,308.69,0,GLD
2025-07-03 08:00:00+00:00,308.94,309.5,308.65,308.9,0,GLD
2025-07-03 08:15:00+00:00,308.87,309.04,308.78,309.04,0,GLD
2025-07-03 08:30:00+00:00,309.12,309.26,308.94,309.26,0,GLD
2025-07-03 08:45:00+00:00,309.32,309.32,309.13,309.13,0,GLD
2025-07-03 09:00:00+00:00,309.22,309.22,308.88,308.88,0,GLD
2025-07-03 09:15:00+00:00,308.88,308.9,308.62,308.62,0,GLD
2025-07-03 09:30:00+00:00,308.61,308.63,308.2,308.2,0,GLD
2025-07-03 09:45:00+00:00,308.15,308.31,308.12,308.25,0,GLD
2025-07-03 10:00:00+00:00,308.26,308.41,308.16,308.38,0,GLD
2025-07-03 10:15:00+00:00,308.38,308.61,308.37,308.59,0,GLD
2025-07-03 10:30:00+00:00,308.55,308.97,308.55,308.87,0,GLD
2025-07-03 10:45:00+00:00,309.0,309.18,308.99,309.0,0,GLD
2025-07-03 11:00:00+00:00,309.19,309.19,308.48,308.48,0,GLD
2025-07-03 11:15:00+00:00,308.49,308.54,308.38,308.46,0,GLD
2025-07-03 11:30:00+00:00,308.41,308.46,308.14,308.25,0,GLD
2025-07-03 11:45:00+00:00,308.32,308.33,308.0,308.25,0,GLD
2025-07-03 12:00:00+00:00,308.26,309.8,308.0,308.35,0,GLD
2025-07-03 12:15:00+00:00,308.54,308.98,308.43,308.7,0,GLD
2025-07-03 12:30:00+00:00,308.5,308.5,305.1,305.2,0,GLD
2025-07-03 12:45:00+00:00,305.2,309.25,305.1367,306.24,0,GLD
2025-07-03 13:00:00+00:00,306.26,306.8592,306.07,306.58,0,GLD
2025-07-03 13:30:00+00:00,307.04998779296875,307.55999755859375,306.85211181640625,307.4700012207031,1051790,GLD
2025-07-03 13:45:00+00:00,307.5,307.5,307.0199890136719,307.0400085449219,272637,GLD
2025-07-03 14:00:00+00:00,306.92999267578125,307.2099914550781,306.4700012207031,306.9200134277344,359130,GLD
2025-07-03 14:15:00+00:00,306.9100036621094,307.0,306.17999267578125,306.55999755859375,359670,GLD
2025-07-03 14:30:00+00:00,306.57000732421875,306.9200134277344,306.3800964355469,306.4200134277344,241270,GLD
2025-07-03 14:45:00+00:00,306.4100036621094,306.70001220703125,306.20001220703125,306.29998779296875,209409,GLD
2025-07-03 15:00:00+00:00,306.239990234375,306.67999267578125,306.1499938964844,306.5450134277344,225529,GLD
2025-07-03 15:15:00+00:00,306.55718994140625,306.9100036621094,306.5450134277344,306.7099914550781,170846,GLD
2025-07-03 15:30:00+00:00,306.7200012207031,306.79998779296875,306.5050048828125,306.6000061035156,217470,GLD
2025-07-03 15:45:00+00:00,306.5899963378906,306.6400146484375,306.44500732421875,306.6099853515625,209848,GLD
2025-07-03 16:00:00+00:00,306.6300048828125,306.6702880859375,306.465087890625,306.5,151968,GLD
2025-07-03 16:15:00+00:00,306.4800109863281,306.6600036621094,306.3999938964844,306.6556091308594,228843,GLD
2025-07-03 16:30:00+00:00,306.6700134277344,307.0350036621094,306.6700134277344,306.9849853515625,329950,GLD
2025-07-03 16:45:00+00:00,306.9849853515625,307.0899963378906,306.9700012207031,307.0849914550781,30513,GLD
2025-07-03 17:00:00+00:00,307.1400146484375,307.25,307.0199890136719,307.1199951171875,0,GLD
2025-07-03 17:15:00+00:00,307.14,307.25,307.01,307.02,0,GLD
2025-07-03 17:30:00+00:00,307.11,307.11,306.39,306.9235,0,GLD
2025-07-03 17:45:00+00:00,306.85,307.18,306.4,306.63,0,GLD
2025-07-03 18:00:00+00:00,307.17,307.17,306.51,306.63,0,GLD
2025-07-03 18:15:00+00:00,306.6,306.88,306.55,306.6003,0,GLD
2025-07-03 18:30:00+00:00,306.88,306.88,306.6004,306.85,0,GLD
2025-07-03 18:45:00+00:00,306.55,306.88,306.55,306.79,0,GLD
2025-07-03 19:00:00+00:00,306.7599,306.8,306.5,306.648,0,GLD
2025-07-03 19:15:00+00:00,306.64,306.8,306.5,306.71,0,GLD
2025-07-03 19:30:00+00:00,306.54,307.14,306.51,306.78,0,GLD
2025-07-03 19:45:00+00:00,306.79,306.79,306.64,306.7,0,GLD
2025-07-03 20:00:00+00:00,306.66,306.68,306.51,306.51,0,GLD
2025-07-03 20:15:00+00:00,306.51,307.14,306.42,306.51,0,GLD
2025-07-03 20:30:00+00:00,306.51,306.57,306.41,306.55,0,GLD
2025-07-03 20:45:00+00:00,306.55,306.55,306.37,306.43,0,GLD
2025-07-07 08:00:00+00:00,304.22,304.9,304.19,304.62,0,GLD
2025-07-07 08:15:00+00:00,304.63,304.98,304.63,304.96,0,GLD
2025-07-07 08:30:00+00:00,304.96,305.13,304.88,304.96,0,GLD
2025-07-07 08:45:00+00:00,304.95,305.0,304.73,304.97,0,GLD
2025-07-07 09:00:00+00:00,304.9,305.13,304.9,305.05,0,GLD
2025-07-07 09:15:00+00:00,305.04,305.04,304.71,304.71,0,GLD
2025-07-07 09:30:00+00:00,304.7,304.82,304.52,304.82,0,GLD
2025-07-07 09:45:00+00:00,304.82,304.9,304.7,304.8,0,GLD
2025-07-07 10:00:00+00:00,304.8,304.93,304.74,304.93,0,GLD
2025-07-07 10:15:00+00:00,304.93,304.93,304.75,304.8,0,GLD
2025-07-07 10:30:00+00:00,304.72,304.8,303.75,303.79,0,GLD
2025-07-07 10:45:00+00:00,303.79,304.21,303.68,304.08,0,GLD
2025-07-07 11:00:00+00:00,304.16,304.59,304.03,304.44,0,GLD
2025-07-07 11:15:00+00:00,304.4,304.48,304.15,304.23,0,GLD
2025-07-07 11:30:00+00:00,304.15,304.24,303.91,304.08,0,GLD
2025-07-07 11:45:00+00:00,304.05,304.5,304.03,304.11,0,GLD
2025-07-07 12:00:00+00:00,305.24,307.14,303.69,304.25,0,GLD
2025-07-07 12:15:00+00:00,304.36,304.85,304.0,304.27,0,GLD
2025-07-07 12:30:00+00:00,304.2,305.13,304.2,304.8,0,GLD
2025-07-07 12:45:00+00:00,304.95,307.14,304.71,304.9745,0,GLD
2025-07-07 13:00:00+00:00,304.83,305.0,304.55,304.63,0,GLD
2025-07-07 13:30:00+00:00,305.07000732421875,305.19000244140625,304.57000732421875,305.0,792161,GLD
2025-07-07 13:45:00+00:00,305.0299987792969,305.57000732421875,304.92999267578125,305.510009765625,585017,GLD
2025-07-07 14:00:00+00:00,305.5,305.7200012207031,305.2099914550781,305.54998779296875,400523,GLD
2025-07-07 14:15:00+00:00,305.54998779296875,305.75,305.2900085449219,305.3299865722656,271254,GLD
2025-07-07 14:30:00+00:00,305.32000732421875,305.80999755859375,305.32000732421875,305.7850036621094,199005,GLD
2025-07-07 14:45:00+00:00,305.7850036621094,305.94500732421875,305.6300048828125,305.6300048828125,158681,GLD
2025-07-07 15:00:00+00:00,305.6346130371094,305.7992858886719,305.4800109863281,305.7300109863281,114183,GLD
2025-07-07 15:15:00+00:00,305.7300109863281,305.85931396484375,305.6000061035156,305.7149963378906,131022,GLD
2025-07-07 15:30:00+00:00,305.7200012207031,305.9599914550781,305.7200012207031,305.92999267578125,122373,GLD
2025-07-07 15:45:00+00:00,305.92999267578125,306.0249938964844,305.860107421875,305.8999938964844,109733,GLD
2025-07-07 16:00:00+00:00,305.85369873046875,306.0799865722656,305.8299865722656,306.06500244140625,142243,GLD
2025-07-07 16:15:00+00:00,306.05999755859375,306.4800109863281,305.94500732421875,306.25,333985,GLD
2025-07-07 16:30:00+00:00,306.2300109863281,306.5400085449219,306.1449890136719,306.4100036621094,153475,GLD
2025-07-07 16:45:00+00:00,306.4206848144531,306.57000732421875,306.3299865722656,306.4849853515625,148094,GLD
2025-07-07 17:00:00+00:00,306.5199890136719,306.989990234375,306.489990234375,306.864990234375,184578,GLD
2025-07-07 17:15:00+00:00,306.8599853515625,307.1000061035156,306.8599853515625,306.9750061035156,143072,GLD
2025-07-07 17:30:00+00:00,306.9800109863281,307.2799987792969,306.77020263671875,307.1000061035156,551934,GLD
2025-07-07 17:45:00+00:00,307.0799865722656,307.1099853515625,306.93499755859375,306.94000244140625,160311,GLD
2025-07-07 18:00:00+00:00,306.94000244140625,306.9700012207031,306.6549987792969,306.7799987792969,185462,GLD
2025-07-07 18:15:00+00:00,306.7699890136719,306.8399963378906,306.6199951171875,306.7699890136719,274836,GLD
2025-07-07 18:30:00+00:00,306.7950134277344,307.2200012207031,306.7550048828125,307.2149963378906,117533,GLD
2025-07-07 18:45:00+00:00,307.20001220703125,307.260009765625,307.0150146484375,307.1499938964844,149323,GLD
2025-07-07 19:00:00+00:00,307.1600036621094,307.5199890136719,307.1499938964844,307.5050048828125,276349,GLD
2025-07-07 19:15:00+00:00,307.5199890136719,307.5799865722656,307.3500061035156,307.5299987792969,168579,GLD
2025-07-07 19:30:00+00:00,307.5248107910156,307.70001220703125,307.42999267578125,307.6499938964844,275200,GLD
2025-07-07 19:45:00+00:00,307.6499938964844,307.7049865722656,307.3299865722656,307.3900146484375,912056,GLD
2025-07-07 20:00:00+00:00,307.37,307.42,307.25,307.33,0,GLD
2025-07-07 20:15:00+00:00,307.34,307.4,307.27,307.31,0,GLD
2025-07-07 20:30:00+00:00,307.29,307.35,307.26,307.28,0,GLD
2025-07-07 20:45:00+00:00,307.31,307.4992,288.2554,307.45,0,GLD
2025-07-07 21:00:00+00:00,307.44,307.5,307.25,307.5,0,GLD
