Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-26 08:30:00+00:00,172.62,172.7,172.44,172.44,0,GOOGL
2025-06-26 08:45:00+00:00,172.47,172.66,172.42,172.66,0,GOOGL
2025-06-26 09:00:00+00:00,172.66,172.7,172.52,172.52,0,GOOGL
2025-06-26 09:15:00+00:00,172.55,172.59,172.4,172.4,0,GOOGL
2025-06-26 09:30:00+00:00,172.38,172.38,171.91,171.91,0,GOOGL
2025-06-26 09:45:00+00:00,172.23,172.34,172.16,172.16,0,GOOGL
2025-06-26 10:00:00+00:00,172.31,172.39,172.23,172.39,0,GOOGL
2025-06-26 10:15:00+00:00,172.4,172.59,172.34,172.53,0,GOOGL
2025-06-26 10:30:00+00:00,172.58,172.58,172.42,172.48,0,GOOGL
2025-06-26 10:45:00+00:00,172.49,172.51,172.4,172.4,0,GOOGL
2025-06-26 11:00:00+00:00,172.28,172.5,172.25,172.27,0,GOOGL
2025-06-26 11:15:00+00:00,172.27,172.37,172.24,172.33,0,GOOGL
2025-06-26 11:30:00+00:00,172.45,172.49,172.24,172.4,0,GOOGL
2025-06-26 11:45:00+00:00,172.41,172.82,172.4,172.82,0,GOOGL
2025-06-26 12:00:00+00:00,171.7712,173.11,171.38,172.86,0,GOOGL
2025-06-26 12:15:00+00:00,172.84,172.99,172.72,172.9388,0,GOOGL
2025-06-26 12:30:00+00:00,172.9,172.98,172.2,172.63,0,GOOGL
2025-06-26 12:45:00+00:00,172.64,172.6687,166.63,172.4871,0,GOOGL
2025-06-26 13:00:00+00:00,172.4988,172.4988,172.24,172.47,0,GOOGL
2025-06-26 13:15:00+00:00,172.46,172.91,172.39,172.48,0,GOOGL
2025-06-26 13:30:00+00:00,172.1300048828125,172.47000122070312,170.33999633789062,171.08999633789062,3831082,GOOGL
2025-06-26 13:45:00+00:00,171.10000610351562,171.1300048828125,169.94000244140625,170.97500610351562,2272079,GOOGL
2025-06-26 14:00:00+00:00,170.97999572753906,171.4199981689453,170.66000366210938,171.1999969482422,1319690,GOOGL
2025-06-26 14:15:00+00:00,171.1999969482422,171.75,171.02000427246094,171.3000030517578,1078839,GOOGL
2025-06-26 14:30:00+00:00,171.2899932861328,171.52000427246094,171.07000732421875,171.4499969482422,799610,GOOGL
2025-06-26 14:45:00+00:00,171.44000244140625,171.875,171.3300018310547,171.75999450683594,723024,GOOGL
2025-06-26 15:00:00+00:00,171.7550048828125,172.07000732421875,171.71499633789062,172.0,912797,GOOGL
2025-06-26 15:15:00+00:00,171.99000549316406,172.9600067138672,171.99000549316406,172.6907958984375,1436825,GOOGL
2025-06-26 15:30:00+00:00,172.67999267578125,172.67999267578125,172.1300048828125,172.55999755859375,976592,GOOGL
2025-06-26 15:45:00+00:00,172.55999755859375,172.77999877929688,172.4499969482422,172.63499450683594,558711,GOOGL
2025-06-26 16:00:00+00:00,172.63999938964844,172.9199981689453,172.49000549316406,172.86700439453125,877931,GOOGL
2025-06-26 16:15:00+00:00,172.86000061035156,172.92250061035156,172.52000427246094,172.5800018310547,668362,GOOGL
2025-06-26 16:30:00+00:00,172.57000732421875,172.89999389648438,172.22000122070312,172.22000122070312,605068,GOOGL
2025-06-26 16:45:00+00:00,172.22959899902344,172.57000732421875,172.17999267578125,172.50999450683594,369576,GOOGL
2025-06-26 17:00:00+00:00,172.50999450683594,172.8000030517578,172.49000549316406,172.6999969482422,352625,GOOGL
2025-06-26 17:15:00+00:00,172.7100067138672,172.82000732421875,172.66000366210938,172.78810119628906,488221,GOOGL
2025-06-26 17:30:00+00:00,172.80999755859375,172.97000122070312,172.73350524902344,172.9149932861328,432162,GOOGL
2025-06-26 17:45:00+00:00,172.9250030517578,173.44000244140625,172.8800048828125,173.15499877929688,968820,GOOGL
2025-06-26 18:00:00+00:00,173.14999389648438,173.42999267578125,172.86500549316406,173.048095703125,697817,GOOGL
2025-06-26 18:15:00+00:00,173.05999755859375,173.27999877929688,172.89999389648438,173.16000366210938,571940,GOOGL
2025-06-26 18:30:00+00:00,173.16000366210938,173.3350067138672,172.8300018310547,173.05499267578125,501079,GOOGL
2025-06-26 18:45:00+00:00,173.0500030517578,173.0500030517578,172.7100067138672,172.75,596274,GOOGL
2025-06-26 19:00:00+00:00,172.75,172.97000122070312,172.58999633789062,172.77999877929688,1074987,GOOGL
2025-06-26 19:15:00+00:00,172.75999450683594,173.11630249023438,172.75,172.97659301757812,675328,GOOGL
2025-06-26 19:30:00+00:00,172.97999572753906,173.14999389648438,172.83999633789062,172.8800048828125,1371184,GOOGL
2025-06-26 19:45:00+00:00,172.8782958984375,173.69000244140625,172.8782958984375,173.50999450683594,2852589,GOOGL
2025-06-26 20:00:00+00:00,173.53,173.6,173.131,173.23,0,GOOGL
2025-06-26 20:15:00+00:00,173.3,173.54,172.3,172.5,0,GOOGL
2025-06-26 20:30:00+00:00,172.5,172.99,172.44,172.8,0,GOOGL
2025-06-26 20:45:00+00:00,177.0072,177.0072,164.6123,172.85,0,GOOGL
2025-06-26 21:00:00+00:00,172.84,180.6419,165.3434,172.84,0,GOOGL
2025-06-26 21:15:00+00:00,172.81,177.1171,160.9882,172.87,0,GOOGL
2025-06-26 21:30:00+00:00,172.9,173.19,172.79,173.19,0,GOOGL
2025-06-26 21:45:00+00:00,173.09,173.23,172.94,173.2,0,GOOGL
2025-06-26 22:00:00+00:00,173.1601,173.34,173.0,173.11,0,GOOGL
2025-06-26 22:15:00+00:00,173.1,173.25,173.1,173.18,0,GOOGL
2025-06-26 22:30:00+00:00,173.18,173.54,173.18,173.3,0,GOOGL
2025-06-26 22:45:00+00:00,173.45,173.45,173.21,173.24,0,GOOGL
2025-06-26 23:00:00+00:00,173.24,173.4,173.19,173.3363,0,GOOGL
2025-06-26 23:15:00+00:00,173.19,173.65,173.19,173.48,0,GOOGL
2025-06-26 23:30:00+00:00,173.5,173.59,173.2,173.39,0,GOOGL
2025-06-26 23:45:00+00:00,173.39,173.45,173.2,173.4,0,GOOGL
2025-06-27 08:00:00+00:00,173.78,174.35,173.74,174.06,0,GOOGL
2025-06-27 08:15:00+00:00,174.05,174.05,173.87,173.93,0,GOOGL
2025-06-27 08:30:00+00:00,173.93,174.16,173.9,174.09,0,GOOGL
2025-06-27 08:45:00+00:00,174.15,174.53,174.09,174.47,0,GOOGL
2025-06-27 09:00:00+00:00,174.45,174.97,174.41,174.54,0,GOOGL
2025-06-27 09:15:00+00:00,174.45,174.62,174.41,174.43,0,GOOGL
2025-06-27 09:30:00+00:00,174.42,174.53,174.34,174.39,0,GOOGL
2025-06-27 09:45:00+00:00,174.4,174.47,174.31,174.43,0,GOOGL
2025-06-27 10:00:00+00:00,174.45,174.45,174.35,174.35,0,GOOGL
2025-06-27 10:15:00+00:00,174.39,174.43,174.33,174.4,0,GOOGL
2025-06-27 10:30:00+00:00,174.36,174.4,174.22,174.25,0,GOOGL
2025-06-27 10:45:00+00:00,174.25,174.38,174.19,174.3,0,GOOGL
2025-06-27 11:00:00+00:00,174.3,174.31,174.09,174.2,0,GOOGL
2025-06-27 11:15:00+00:00,174.23,174.35,174.16,174.32,0,GOOGL
2025-06-27 11:30:00+00:00,174.32,174.36,174.21,174.36,0,GOOGL
2025-06-27 11:45:00+00:00,174.34,174.42,174.27,174.4,0,GOOGL
2025-06-27 12:00:00+00:00,174.26,174.97,173.46,174.24,0,GOOGL
2025-06-27 12:15:00+00:00,174.13,174.37,174.0,174.29,0,GOOGL
2025-06-27 12:30:00+00:00,174.29,174.29,173.88,174.03,0,GOOGL
2025-06-27 12:45:00+00:00,173.93,174.09,173.6,174.09,0,GOOGL
2025-06-27 13:00:00+00:00,174.06,174.1,173.82,173.9,0,GOOGL
2025-06-27 13:15:00+00:00,173.93,174.15,173.4297,173.52,0,GOOGL
2025-06-27 13:30:00+00:00,173.52000427246094,174.8000030517578,173.47000122070312,174.00999450683594,3468108,GOOGL
2025-06-27 13:45:00+00:00,174.00999450683594,175.02999877929688,173.92999267578125,174.5449981689453,2085895,GOOGL
2025-06-27 14:00:00+00:00,174.60000610351562,174.8800048828125,174.22999572753906,174.57000732421875,1465107,GOOGL
2025-06-27 14:15:00+00:00,174.57000732421875,174.58999633789062,173.5399932861328,173.85000610351562,1398492,GOOGL
2025-06-27 14:30:00+00:00,173.82000732421875,174.47500610351562,173.50999450683594,174.41000366210938,1528730,GOOGL
2025-06-27 14:45:00+00:00,174.42999267578125,174.6300048828125,174.14500427246094,174.3800048828125,1199232,GOOGL
2025-06-27 15:00:00+00:00,174.38999938964844,174.39959716796875,173.8300018310547,173.8350067138672,1259550,GOOGL
2025-06-27 15:15:00+00:00,173.83999633789062,174.00990295410156,173.50999450683594,173.7050018310547,1014857,GOOGL
2025-06-27 15:30:00+00:00,173.71499633789062,173.98500061035156,173.6999969482422,173.74000549316406,1208234,GOOGL
2025-06-27 15:45:00+00:00,173.75,173.9600067138672,173.69000244140625,173.75689697265625,751147,GOOGL
2025-06-27 16:00:00+00:00,173.75,173.77000427246094,173.1199951171875,173.1627960205078,1376254,GOOGL
2025-06-27 16:15:00+00:00,173.14999389648438,173.19000244140625,172.75999450683594,173.02999877929688,924098,GOOGL
2025-06-27 16:30:00+00:00,173.0399932861328,173.25999450683594,172.80999755859375,173.17999267578125,1217451,GOOGL
2025-06-27 16:45:00+00:00,173.17999267578125,173.4600067138672,173.05999755859375,173.41000366210938,601658,GOOGL
2025-06-27 17:00:00+00:00,173.39999389648438,173.56500244140625,173.27000427246094,173.4600067138672,834093,GOOGL
2025-06-27 17:15:00+00:00,173.46499633789062,173.5399932861328,173.08999633789062,173.08999633789062,662864,GOOGL
2025-06-27 17:30:00+00:00,173.1199951171875,173.23080444335938,172.8000030517578,172.97000122070312,770758,GOOGL
2025-06-27 17:45:00+00:00,172.97000122070312,173.01939392089844,172.5449981689453,172.8350067138672,934105,GOOGL
2025-06-27 18:00:00+00:00,172.83999633789062,173.00999450683594,172.6199951171875,172.67999267578125,601700,GOOGL
2025-06-27 18:15:00+00:00,172.6708984375,172.88999938964844,172.52000427246094,172.6699981689453,723460,GOOGL
2025-06-27 18:30:00+00:00,172.67999267578125,172.86000061035156,172.19000244140625,172.2698974609375,995916,GOOGL
2025-06-27 18:45:00+00:00,172.27000427246094,172.55999755859375,171.72999572753906,172.0977020263672,1119178,GOOGL
2025-06-27 19:00:00+00:00,172.08999633789062,173.17999267578125,172.08999633789062,173.17999267578125,2709567,GOOGL
2025-06-27 19:15:00+00:00,173.19000244140625,173.5500030517578,172.92999267578125,173.38499450683594,2001444,GOOGL
2025-06-27 19:30:00+00:00,173.36500549316406,174.3699951171875,173.36500549316406,174.1300048828125,2980333,GOOGL
2025-06-27 19:45:00+00:00,174.13499450683594,178.67999267578125,173.875,178.52999877929688,21920667,GOOGL
2025-06-27 20:00:00+00:00,178.49,178.5335,175.7685,178.1,0,GOOGL
2025-06-27 20:15:00+00:00,178.09,178.5368,175.66,177.64,0,GOOGL
2025-06-27 20:30:00+00:00,177.63,178.8063,167.0241,177.983,0,GOOGL
2025-06-27 20:45:00+00:00,177.98,180.1808,165.5936,177.74,0,GOOGL
2025-06-27 21:00:00+00:00,177.75,180.1808,167.8672,177.8,0,GOOGL
2025-06-27 21:15:00+00:00,177.85,178.53,177.7,177.86,0,GOOGL
2025-06-27 21:30:00+00:00,177.75,178.0,177.65,177.8601,0,GOOGL
2025-06-27 21:45:00+00:00,177.9,178.53,177.86,178.05,0,GOOGL
2025-06-27 22:00:00+00:00,178.01,178.05,177.91,178.04,0,GOOGL
2025-06-27 22:15:00+00:00,178.04,178.45,178.0,178.35,0,GOOGL
2025-06-27 22:30:00+00:00,178.36,178.44,178.05,178.15,0,GOOGL
2025-06-27 22:45:00+00:00,178.1001,178.2,178.01,178.1,0,GOOGL
2025-06-27 23:00:00+00:00,178.12,178.14,177.9981,178.08,0,GOOGL
2025-06-27 23:15:00+00:00,178.17,178.2,178.06,178.13,0,GOOGL
2025-06-27 23:30:00+00:00,178.15,178.2,178.08,178.13,0,GOOGL
2025-06-27 23:45:00+00:00,178.13,178.19,178.08,178.15,0,GOOGL
2025-06-30 08:00:00+00:00,179.0,180.56,179.0,180.52,0,GOOGL
2025-06-30 08:15:00+00:00,180.53,180.97,180.19,180.41,0,GOOGL
2025-06-30 08:30:00+00:00,180.4,180.41,180.0,180.07,0,GOOGL
2025-06-30 08:45:00+00:00,180.08,180.16,180.0,180.12,0,GOOGL
2025-06-30 09:00:00+00:00,180.13,180.23,180.04,180.18,0,GOOGL
2025-06-30 09:15:00+00:00,180.23,180.67,180.23,180.51,0,GOOGL
2025-06-30 09:30:00+00:00,180.5,181.0,180.46,180.79,0,GOOGL
2025-06-30 09:45:00+00:00,180.77,180.79,180.41,180.41,0,GOOGL
2025-06-30 10:00:00+00:00,180.47,180.56,180.24,180.37,0,GOOGL
2025-06-30 10:15:00+00:00,180.38,180.7,180.34,180.7,0,GOOGL
2025-06-30 10:30:00+00:00,180.69,180.94,180.62,180.8,0,GOOGL
2025-06-30 10:45:00+00:00,180.77,180.78,180.45,180.58,0,GOOGL
2025-06-30 11:00:00+00:00,180.45,180.72,180.2,180.66,0,GOOGL
2025-06-30 11:15:00+00:00,180.67,180.82,180.61,180.65,0,GOOGL
2025-06-30 11:30:00+00:00,180.69,181.0,180.52,180.95,0,GOOGL
2025-06-30 11:45:00+00:00,180.92,181.49,180.83,181.33,0,GOOGL
2025-06-30 12:00:00+00:00,180.39,181.49,178.4912,181.1,0,GOOGL
2025-06-30 12:15:00+00:00,181.06,181.22,178.4912,181.0117,0,GOOGL
2025-06-30 12:30:00+00:00,181.05,181.23,178.53,181.2,0,GOOGL
2025-06-30 12:45:00+00:00,181.24,181.86,178.5388,181.86,0,GOOGL
2025-06-30 13:00:00+00:00,181.8,181.98,181.55,181.74,0,GOOGL
2025-06-30 13:15:00+00:00,181.7,181.87,178.5388,180.8,0,GOOGL
2025-06-30 13:30:00+00:00,180.17999267578125,181.22000122070312,178.55999755859375,178.63499450683594,7654891,GOOGL
2025-06-30 13:45:00+00:00,178.6199951171875,178.67999267578125,177.4550018310547,177.85000610351562,3037945,GOOGL
2025-06-30 14:00:00+00:00,177.85000610351562,178.44000244140625,177.27999877929688,177.77000427246094,2345100,GOOGL
2025-06-30 14:15:00+00:00,177.75999450683594,177.8800048828125,176.72999572753906,177.26499938964844,2287348,GOOGL
2025-06-30 14:30:00+00:00,177.2899932861328,177.41000366210938,176.10499572753906,176.35000610351562,2140266,GOOGL
2025-06-30 14:45:00+00:00,176.3699951171875,176.87989807128906,175.52999877929688,176.82940673828125,2641091,GOOGL
2025-06-30 15:00:00+00:00,176.82000732421875,177.36000061035156,176.7550048828125,176.82000732421875,1613304,GOOGL
2025-06-30 15:15:00+00:00,176.82000732421875,176.8699951171875,176.17990112304688,176.5,1333421,GOOGL
2025-06-30 15:30:00+00:00,176.51499938964844,176.77499389648438,176.22999572753906,176.52999877929688,1759194,GOOGL
2025-06-30 15:45:00+00:00,176.5399932861328,176.6699981689453,176.13999938964844,176.30499267578125,1402468,GOOGL
2025-06-30 16:00:00+00:00,176.32000732421875,176.57000732421875,176.1782989501953,176.32000732421875,1130482,GOOGL
2025-06-30 16:15:00+00:00,176.30499267578125,176.64990234375,176.16000366210938,176.64990234375,1028921,GOOGL
2025-06-30 16:30:00+00:00,176.6300048828125,177.85000610351562,176.6300048828125,177.67999267578125,1119594,GOOGL
2025-06-30 16:45:00+00:00,177.69000244140625,177.92999267578125,177.2301025390625,177.5050048828125,1239855,GOOGL
2025-06-30 17:00:00+00:00,177.5,177.84500122070312,177.1699981689453,177.7449951171875,872407,GOOGL
2025-06-30 17:15:00+00:00,177.75999450683594,177.97000122070312,177.5500030517578,177.7100067138672,1022694,GOOGL
2025-06-30 17:30:00+00:00,177.7061004638672,177.7061004638672,177.24009704589844,177.59640502929688,828502,GOOGL
2025-06-30 17:45:00+00:00,177.59500122070312,177.77999877929688,177.39999389648438,177.5800018310547,931045,GOOGL
2025-06-30 18:00:00+00:00,177.5749969482422,177.63999938964844,176.94000244140625,176.98500061035156,984258,GOOGL
2025-06-30 18:15:00+00:00,176.98500061035156,177.27000427246094,176.63999938964844,176.7100067138672,1167622,GOOGL
2025-06-30 18:30:00+00:00,176.70840454101562,177.06979370117188,176.3800048828125,176.60499572753906,1073835,GOOGL
2025-06-30 18:45:00+00:00,176.61000061035156,176.72000122070312,174.5800018310547,176.5800018310547,4072778,GOOGL
2025-06-30 19:00:00+00:00,176.58999633789062,176.7899932861328,176.3800048828125,176.5,1261328,GOOGL
2025-06-30 19:15:00+00:00,176.4949951171875,176.69000244140625,176.24000549316406,176.2899932861328,1340105,GOOGL
2025-06-30 19:30:00+00:00,176.28900146484375,176.50999450683594,175.91000366210938,176.0998992919922,1930010,GOOGL
2025-06-30 19:45:00+00:00,176.09500122070312,176.706298828125,176.07000732421875,176.1999969482422,4846838,GOOGL
2025-06-30 20:00:00+00:00,176.2,176.5986,173.55,176.19,0,GOOGL
2025-06-30 20:15:00+00:00,176.23,176.31,176.1,176.28,0,GOOGL
2025-06-30 20:30:00+00:00,176.28,176.4183,164.7742,176.4183,0,GOOGL
2025-06-30 20:45:00+00:00,176.42,176.68,164.7742,176.67,0,GOOGL
2025-06-30 21:00:00+00:00,176.68,176.71,165.8094,176.66,0,GOOGL
2025-06-30 21:15:00+00:00,176.66,176.66,164.5773,176.55,0,GOOGL
2025-06-30 21:30:00+00:00,176.55,176.6,176.23,176.37,0,GOOGL
2025-06-30 21:45:00+00:00,176.4,176.49,176.25,176.49,0,GOOGL
2025-06-30 22:00:00+00:00,176.44,176.51,176.25,176.35,0,GOOGL
2025-06-30 22:15:00+00:00,176.35,176.49,176.26,176.2823,0,GOOGL
2025-06-30 22:30:00+00:00,176.29,176.37,176.25,176.37,0,GOOGL
2025-06-30 22:45:00+00:00,176.5,176.5,176.25,176.4,0,GOOGL
2025-06-30 23:00:00+00:00,176.4,176.4,176.26,176.4,0,GOOGL
2025-06-30 23:15:00+00:00,176.3506,176.4182,176.3,176.4,0,GOOGL
2025-06-30 23:30:00+00:00,176.42,176.5,176.3,176.4,0,GOOGL
2025-06-30 23:45:00+00:00,176.43,176.5,176.25,176.25,0,GOOGL
2025-07-01 08:00:00+00:00,176.16,176.36,175.92,175.93,0,GOOGL
2025-07-01 08:15:00+00:00,175.99,176.06,175.63,175.75,0,GOOGL
2025-07-01 08:30:00+00:00,175.81,175.9,175.49,175.53,0,GOOGL
2025-07-01 08:45:00+00:00,175.6,175.77,175.47,175.73,0,GOOGL
2025-07-01 09:00:00+00:00,175.77,175.77,175.23,175.25,0,GOOGL
2025-07-01 09:15:00+00:00,175.26,175.54,175.26,175.5,0,GOOGL
2025-07-01 09:30:00+00:00,175.43,175.69,175.33,175.56,0,GOOGL
2025-07-01 09:45:00+00:00,175.68,175.83,175.53,175.81,0,GOOGL
2025-07-01 10:00:00+00:00,175.82,175.84,175.58,175.73,0,GOOGL
2025-07-01 10:15:00+00:00,175.73,175.95,175.73,175.9,0,GOOGL
2025-07-01 10:30:00+00:00,175.9,175.95,175.9,175.95,0,GOOGL
2025-07-01 10:45:00+00:00,175.91,176.37,175.91,176.37,0,GOOGL
2025-07-01 11:00:00+00:00,176.37,176.43,176.23,176.23,0,GOOGL
2025-07-01 11:15:00+00:00,176.23,176.27,176.14,176.14,0,GOOGL
2025-07-01 11:30:00+00:00,176.2,176.22,176.07,176.1,0,GOOGL
2025-07-01 11:45:00+00:00,176.09,176.23,176.05,176.13,0,GOOGL
2025-07-01 12:00:00+00:00,176.4188,176.58,175.23,176.0672,0,GOOGL
2025-07-01 12:15:00+00:00,175.99,175.99,175.53,175.6119,0,GOOGL
2025-07-01 12:30:00+00:00,175.64,175.89,175.59,175.794,0,GOOGL
2025-07-01 12:45:00+00:00,175.71,176.23,175.69,175.72,0,GOOGL
2025-07-01 13:00:00+00:00,175.74,175.9497,175.67,175.91,0,GOOGL
2025-07-01 13:15:00+00:00,175.929,176.08,175.46,175.72,0,GOOGL
2025-07-01 13:30:00+00:00,175.73500061035156,176.08999633789062,174.27999877929688,174.44000244140625,3325847,GOOGL
2025-07-01 13:45:00+00:00,174.4600067138672,175.2364044189453,174.33999633789062,174.9199981689453,1726573,GOOGL
2025-07-01 14:00:00+00:00,174.88999938964844,175.42999267578125,174.42999267578125,175.1300048828125,1597855,GOOGL
2025-07-01 14:15:00+00:00,175.1199951171875,175.72000122070312,174.99000549316406,175.25840759277344,1172764,GOOGL
2025-07-01 14:30:00+00:00,175.25999450683594,175.25999450683594,174.55499267578125,175.05999755859375,1590617,GOOGL
2025-07-01 14:45:00+00:00,175.05999755859375,175.2100067138672,174.26499938964844,174.3000030517578,1247290,GOOGL
2025-07-01 15:00:00+00:00,174.30499267578125,174.44000244140625,173.52999877929688,173.5800018310547,1804791,GOOGL
2025-07-01 15:15:00+00:00,173.57000732421875,174.98500061035156,173.5500030517578,174.88999938964844,1145927,GOOGL
2025-07-01 15:30:00+00:00,174.8800048828125,175.0449981689453,174.6699981689453,174.9499969482422,1223472,GOOGL
2025-07-01 15:45:00+00:00,174.9600067138672,175.1381072998047,174.77000427246094,174.8300018310547,598206,GOOGL
2025-07-01 16:00:00+00:00,174.8350067138672,174.86309814453125,173.99000549316406,174.52999877929688,895515,GOOGL
2025-07-01 16:15:00+00:00,174.52999877929688,174.5500030517578,174.07000732421875,174.41000366210938,920946,GOOGL
2025-07-01 16:30:00+00:00,174.39999389648438,174.6999969482422,174.22999572753906,174.64500427246094,655456,GOOGL
2025-07-01 16:45:00+00:00,174.63999938964844,175.05499267578125,174.6300048828125,174.86000061035156,913843,GOOGL
2025-07-01 17:00:00+00:00,174.86000061035156,175.5,174.86000061035156,175.1999969482422,696285,GOOGL
2025-07-01 17:15:00+00:00,175.1999969482422,175.34500122070312,174.82000732421875,175.07000732421875,581573,GOOGL
2025-07-01 17:30:00+00:00,175.2100067138672,175.4600067138672,175.14999389648438,175.4550018310547,683589,GOOGL
2025-07-01 17:45:00+00:00,175.4499969482422,175.6699981689453,175.2100067138672,175.5850067138672,547251,GOOGL
2025-07-01 18:00:00+00:00,175.58970642089844,175.74000549316406,175.50999450683594,175.60499572753906,541326,GOOGL
2025-07-01 18:15:00+00:00,175.6024932861328,175.82000732421875,175.47999572753906,175.5800018310547,490286,GOOGL
2025-07-01 18:30:00+00:00,175.5850067138672,175.68580627441406,175.26499938964844,175.3199005126953,515162,GOOGL
2025-07-01 18:45:00+00:00,175.3249969482422,175.43499755859375,175.11000061035156,175.16000366210938,498392,GOOGL
2025-07-01 19:00:00+00:00,175.16000366210938,175.35000610351562,174.77000427246094,175.27000427246094,740654,GOOGL
2025-07-01 19:15:00+00:00,175.26499938964844,175.92999267578125,175.25900268554688,175.82000732421875,754661,GOOGL
2025-07-01 19:30:00+00:00,175.8300018310547,175.9499969482422,175.50990295410156,175.8614044189453,910016,GOOGL
2025-07-01 19:45:00+00:00,175.86500549316406,175.9550018310547,175.44000244140625,175.8699951171875,2573418,GOOGL
2025-07-01 20:00:00+00:00,175.84,175.84,175.5,175.68,0,GOOGL
2025-07-01 20:15:00+00:00,175.72,175.84,175.5,175.61,0,GOOGL
2025-07-01 20:30:00+00:00,175.61,175.84,175.48,175.59,0,GOOGL
2025-07-01 20:45:00+00:00,175.63,175.69,175.32,175.42,0,GOOGL
2025-07-01 21:00:00+00:00,175.68,175.84,175.34,175.58,0,GOOGL
2025-07-01 21:15:00+00:00,175.58,175.58,175.15,175.24,0,GOOGL
2025-07-01 21:30:00+00:00,175.25,175.38,175.19,175.33,0,GOOGL
2025-07-01 21:45:00+00:00,175.33,175.84,175.21,175.33,0,GOOGL
2025-07-01 22:00:00+00:00,175.37,175.68,175.26,175.68,0,GOOGL
2025-07-01 22:15:00+00:00,175.6798,175.7,175.5,175.55,0,GOOGL
2025-07-01 22:30:00+00:00,175.64,175.71,175.51,175.52,0,GOOGL
2025-07-01 22:45:00+00:00,175.7,175.71,175.51,175.71,0,GOOGL
2025-07-01 23:00:00+00:00,175.72,175.72,175.54,175.7,0,GOOGL
2025-07-01 23:15:00+00:00,175.6,175.72,175.53,175.65,0,GOOGL
2025-07-01 23:30:00+00:00,175.58,175.88,175.53,175.88,0,GOOGL
2025-07-01 23:45:00+00:00,175.71,175.93,175.52,175.63,0,GOOGL
2025-07-02 08:00:00+00:00,175.86,175.95,175.8,175.9,0,GOOGL
2025-07-02 08:15:00+00:00,175.9,175.9,175.63,175.79,0,GOOGL
2025-07-02 08:30:00+00:00,175.69,175.8,175.66,175.78,0,GOOGL
2025-07-02 08:45:00+00:00,175.8,175.82,175.78,175.78,0,GOOGL
2025-07-02 09:00:00+00:00,175.84,175.9,175.7,175.75,0,GOOGL
2025-07-02 09:15:00+00:00,175.75,175.85,175.75,175.8,0,GOOGL
2025-07-02 09:30:00+00:00,175.85,175.9,175.78,175.86,0,GOOGL
2025-07-02 09:45:00+00:00,175.86,175.92,175.84,175.88,0,GOOGL
2025-07-02 10:00:00+00:00,175.88,175.92,175.78,175.87,0,GOOGL
2025-07-02 10:15:00+00:00,175.85,175.86,175.62,175.62,0,GOOGL
2025-07-02 10:30:00+00:00,175.62,175.66,175.5,175.5,0,GOOGL
2025-07-02 10:45:00+00:00,175.59,175.62,175.55,175.55,0,GOOGL
2025-07-02 11:00:00+00:00,175.59,175.7,175.5,175.66,0,GOOGL
2025-07-02 11:15:00+00:00,175.65,175.77,175.65,175.77,0,GOOGL
2025-07-02 11:30:00+00:00,175.73,175.73,175.5,175.53,0,GOOGL
2025-07-02 11:45:00+00:00,175.53,175.53,175.03,175.28,0,GOOGL
2025-07-02 12:00:00+00:00,175.9788,176.35,175.0,175.3,0,GOOGL
2025-07-02 12:15:00+00:00,175.3,175.81,175.11,175.35,0,GOOGL
2025-07-02 12:30:00+00:00,175.39,175.828,174.91,174.9354,0,GOOGL
2025-07-02 12:45:00+00:00,174.91,175.26,174.91,175.2,0,GOOGL
2025-07-02 13:00:00+00:00,175.18,175.25,174.88,175.13,0,GOOGL
2025-07-02 13:15:00+00:00,175.2117,175.7,174.81,175.6,0,GOOGL
2025-07-02 13:30:00+00:00,175.5399932861328,176.25,175.1699981689453,175.5,2718730,GOOGL
2025-07-02 13:45:00+00:00,175.49000549316406,176.4199981689453,175.375,176.24000549316406,1436636,GOOGL
2025-07-02 14:00:00+00:00,176.22500610351562,177.02000427246094,175.91000366210938,176.85960388183594,1658350,GOOGL
2025-07-02 14:15:00+00:00,176.86000061035156,176.94239807128906,176.25999450683594,176.8350067138672,927340,GOOGL
2025-07-02 14:30:00+00:00,176.8350067138672,177.0,176.3699951171875,176.40499877929688,744315,GOOGL
2025-07-02 14:45:00+00:00,176.41000366210938,176.8800048828125,176.41000366210938,176.64500427246094,646660,GOOGL
2025-07-02 15:00:00+00:00,176.64999389648438,177.14500427246094,176.64999389648438,177.125,697794,GOOGL
2025-07-02 15:15:00+00:00,177.1199951171875,177.7050018310547,177.11500549316406,177.4250030517578,867604,GOOGL
2025-07-02 15:30:00+00:00,177.42999267578125,177.69000244140625,177.32000732421875,177.47999572753906,1114335,GOOGL
2025-07-02 15:45:00+00:00,177.48500061035156,178.02999877929688,177.45140075683594,178.0,1089942,GOOGL
2025-07-02 16:00:00+00:00,178.0,178.25,177.86500549316406,177.89999389648438,1157727,GOOGL
2025-07-02 16:15:00+00:00,177.86000061035156,177.97000122070312,177.52999877929688,177.69000244140625,609884,GOOGL
2025-07-02 16:30:00+00:00,177.69000244140625,177.9199981689453,177.5749969482422,177.8249969482422,594380,GOOGL
2025-07-02 16:45:00+00:00,177.8249969482422,178.10000610351562,177.60000610351562,178.02000427246094,517264,GOOGL
2025-07-02 17:00:00+00:00,178.0225067138672,178.61000061035156,177.91000366210938,178.375,587542,GOOGL
