Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-10 07:15:00+00:00,22989.0,23011.25,22983.5,23006.0,1485,NQ=F
2025-07-10 07:30:00+00:00,23006.0,23017.25,23003.5,23014.5,990,NQ=F
2025-07-10 07:45:00+00:00,23014.25,23022.0,23010.5,23019.5,1196,NQ=F
2025-07-10 08:00:00+00:00,23020.0,23027.75,23016.5,23020.25,1428,NQ=F
2025-07-10 08:15:00+00:00,23020.25,23042.0,23019.25,23036.5,1889,NQ=F
2025-07-10 08:30:00+00:00,23037.25,23044.75,23032.75,23042.25,811,NQ=F
2025-07-10 08:45:00+00:00,23042.5,23046.5,23035.0,23046.0,752,NQ=F
2025-07-10 09:00:00+00:00,23045.75,23050.25,23040.0,23042.25,798,NQ=F
2025-07-10 09:15:00+00:00,23041.75,23043.75,23017.25,23021.0,1403,NQ=F
2025-07-10 09:30:00+00:00,23021.75,23022.25,23013.75,23014.5,1010,NQ=F
2025-07-10 09:45:00+00:00,23015.5,23034.5,23015.0,23025.0,990,NQ=F
2025-07-10 10:00:00+00:00,23024.0,23039.0,23021.5,23034.25,861,NQ=F
2025-07-10 10:15:00+00:00,23034.25,23035.75,23028.0,23032.5,683,NQ=F
2025-07-10 10:30:00+00:00,23033.5,23044.75,23033.5,23043.75,822,NQ=F
2025-07-10 10:45:00+00:00,23043.5,23053.5,23039.25,23044.0,1092,NQ=F
2025-07-10 11:00:00+00:00,23043.5,23057.5,23038.25,23053.0,1503,NQ=F
2025-07-10 11:15:00+00:00,23053.75,23060.0,23049.5,23055.75,950,NQ=F
2025-07-10 11:30:00+00:00,23056.0,23073.0,23053.5,23072.5,1539,NQ=F
2025-07-10 11:45:00+00:00,23072.25,23077.0,23065.5,23071.0,1612,NQ=F
2025-07-10 12:00:00+00:00,23070.5,23072.25,23056.0,23064.5,1687,NQ=F
2025-07-10 12:15:00+00:00,23064.75,23065.75,23046.0,23057.75,1926,NQ=F
2025-07-10 12:30:00+00:00,23057.75,23068.25,23036.0,23042.5,3089,NQ=F
2025-07-10 12:45:00+00:00,23043.0,23051.25,23035.0,23048.75,2323,NQ=F
2025-07-10 13:00:00+00:00,23049.0,23061.25,23040.5,23046.75,3370,NQ=F
2025-07-10 13:15:00+00:00,23047.75,23078.75,23047.25,23072.0,4492,NQ=F
2025-07-10 13:30:00+00:00,23062.75,23065.5,23021.75,23032.5,23258,NQ=F
2025-07-10 13:45:00+00:00,23029.25,23033.25,22938.25,22960.75,28491,NQ=F
2025-07-10 14:00:00+00:00,22960.75,22961.25,22901.25,22943.5,26906,NQ=F
2025-07-10 14:15:00+00:00,22946.75,22967.75,22908.25,22937.5,20252,NQ=F
2025-07-10 14:30:00+00:00,22936.75,22979.75,22936.25,22971.75,15414,NQ=F
2025-07-10 14:45:00+00:00,22971.0,22986.75,22954.25,22963.25,13956,NQ=F
2025-07-10 15:00:00+00:00,22963.25,22976.5,22940.0,22953.25,12645,NQ=F
2025-07-10 15:15:00+00:00,22954.0,22999.5,22951.75,22995.75,10932,NQ=F
2025-07-10 15:30:00+00:00,23001.0,23011.75,22986.5,23011.0,12827,NQ=F
2025-07-10 15:45:00+00:00,23011.5,23024.25,23002.75,23020.0,7973,NQ=F
2025-07-10 16:00:00+00:00,23018.25,23022.75,22963.25,22972.75,12841,NQ=F
2025-07-10 16:15:00+00:00,22972.5,23010.25,22967.0,23008.0,9691,NQ=F
2025-07-10 16:30:00+00:00,23007.75,23012.75,22982.75,23009.0,8442,NQ=F
2025-07-10 16:45:00+00:00,23009.25,23009.5,22989.25,22992.0,6358,NQ=F
2025-07-10 17:00:00+00:00,22992.0,23010.75,22990.75,22996.75,7384,NQ=F
2025-07-10 17:15:00+00:00,22997.0,23017.5,22988.25,23008.75,6674,NQ=F
2025-07-10 17:30:00+00:00,23014.25,23033.25,23014.0,23026.25,9197,NQ=F
2025-07-10 17:45:00+00:00,23026.5,23041.75,23016.0,23037.0,8224,NQ=F
2025-07-10 18:00:00+00:00,23037.25,23045.75,23028.5,23036.5,6871,NQ=F
2025-07-10 18:15:00+00:00,23036.5,23050.0,23032.5,23033.25,6617,NQ=F
2025-07-10 18:30:00+00:00,23033.5,23040.5,23026.25,23027.0,6269,NQ=F
2025-07-10 18:45:00+00:00,23027.0,23042.75,23024.0,23037.5,6564,NQ=F
2025-07-10 19:00:00+00:00,23037.25,23044.5,23032.0,23034.5,6430,NQ=F
2025-07-10 19:15:00+00:00,23035.0,23039.5,23025.75,23029.25,5000,NQ=F
2025-07-10 19:30:00+00:00,23029.0,23042.75,23022.0,23033.75,6495,NQ=F
2025-07-10 19:45:00+00:00,23034.0,23035.0,22990.75,23015.0,22298,NQ=F
2025-07-10 20:00:00+00:00,23015.25,23017.25,22997.25,23003.5,7313,NQ=F
2025-07-10 20:15:00+00:00,23004.0,23011.5,23003.0,23008.5,1247,NQ=F
2025-07-10 20:30:00+00:00,23008.25,23025.0,23007.75,23020.0,1403,NQ=F
2025-07-10 20:45:00+00:00,23019.5,23020.5,23008.25,23010.0,990,NQ=F
2025-07-10 22:00:00+00:00,23011.75,23034.0,23004.5,23028.5,631,NQ=F
2025-07-10 22:15:00+00:00,23028.5,23036.0,23028.5,23030.0,522,NQ=F
2025-07-10 22:30:00+00:00,23029.5,23030.75,23022.25,23029.0,529,NQ=F
2025-07-10 22:45:00+00:00,23029.25,23039.75,23026.75,23037.5,579,NQ=F
2025-07-10 23:00:00+00:00,23038.75,23045.75,23035.0,23040.0,711,NQ=F
2025-07-10 23:15:00+00:00,23039.25,23039.25,23030.75,23033.25,433,NQ=F
2025-07-10 23:30:00+00:00,23034.0,23042.5,23029.5,23033.5,823,NQ=F
2025-07-10 23:45:00+00:00,23033.5,23048.75,23032.5,23044.75,704,NQ=F
2025-07-11 00:00:00+00:00,23044.25,23046.0,23000.25,23002.5,3045,NQ=F
2025-07-11 00:15:00+00:00,23002.5,23006.0,22831.5,22871.75,9742,NQ=F
2025-07-11 00:30:00+00:00,22870.0,22903.5,22834.0,22862.0,6011,NQ=F
2025-07-11 00:45:00+00:00,22862.0,22919.75,22851.25,22882.5,5163,NQ=F
2025-07-11 01:00:00+00:00,22882.5,22904.0,22865.5,22903.5,2783,NQ=F
2025-07-11 01:15:00+00:00,22904.25,22935.75,22902.0,22933.5,3132,NQ=F
2025-07-11 01:30:00+00:00,22935.0,22940.5,22927.75,22935.0,1481,NQ=F
2025-07-11 01:45:00+00:00,22935.0,22935.25,22918.5,22927.25,1136,NQ=F
2025-07-11 02:00:00+00:00,22927.5,22934.0,22920.5,22921.25,849,NQ=F
2025-07-11 02:15:00+00:00,22922.5,22929.75,22918.0,22929.75,786,NQ=F
2025-07-11 02:30:00+00:00,22928.5,22947.75,22924.0,22935.25,1483,NQ=F
2025-07-11 02:45:00+00:00,22934.75,22950.0,22932.25,22946.75,815,NQ=F
2025-07-11 03:00:00+00:00,22946.5,22963.5,22944.5,22955.75,1424,NQ=F
2025-07-11 03:15:00+00:00,22954.75,22969.5,22949.5,22969.0,916,NQ=F
2025-07-11 03:30:00+00:00,22969.25,22970.5,22962.75,22967.5,677,NQ=F
2025-07-11 03:45:00+00:00,22968.25,22969.75,22965.0,22966.0,370,NQ=F
2025-07-11 04:00:00+00:00,22963.25,22972.25,22962.5,22970.25,767,NQ=F
2025-07-11 04:15:00+00:00,22969.75,22974.25,22968.5,22971.5,448,NQ=F
2025-07-11 04:30:00+00:00,22971.0,22971.25,22964.25,22967.0,441,NQ=F
2025-07-11 04:45:00+00:00,22966.5,22970.0,22962.0,22966.25,445,NQ=F
2025-07-11 05:00:00+00:00,22966.0,22971.75,22962.25,22963.75,454,NQ=F
2025-07-11 05:15:00+00:00,22963.25,22976.75,22962.0,22970.75,734,NQ=F
2025-07-11 05:30:00+00:00,22969.5,22972.0,22965.5,22968.5,389,NQ=F
2025-07-11 05:45:00+00:00,22968.75,22970.0,22937.5,22941.0,1227,NQ=F
2025-07-11 06:00:00+00:00,22942.75,22962.5,22941.25,22952.75,1263,NQ=F
2025-07-11 06:15:00+00:00,22954.25,22969.5,22953.5,22968.25,1014,NQ=F
2025-07-11 06:30:00+00:00,22968.5,22969.75,22944.25,22955.5,1102,NQ=F
2025-07-11 06:45:00+00:00,22955.0,22960.75,22951.0,22956.0,445,NQ=F
2025-07-11 07:00:00+00:00,22958.5,22968.25,22918.0,22921.5,2697,NQ=F
2025-07-11 07:15:00+00:00,22921.75,22934.5,22902.0,22931.75,2395,NQ=F
2025-07-11 07:30:00+00:00,22932.75,22938.75,22917.0,22928.5,1558,NQ=F
2025-07-11 07:45:00+00:00,22927.5,22928.75,22897.75,22901.0,1957,NQ=F
2025-07-11 08:00:00+00:00,22901.75,22915.75,22880.25,22887.0,2440,NQ=F
2025-07-11 08:15:00+00:00,22886.0,22898.0,22870.5,22892.25,2406,NQ=F
2025-07-11 08:30:00+00:00,22891.25,22892.75,22877.75,22885.25,1275,NQ=F
2025-07-11 08:45:00+00:00,22885.75,22909.5,22882.25,22903.75,1449,NQ=F
2025-07-11 09:00:00+00:00,22903.5,22912.75,22898.5,22908.0,1172,NQ=F
2025-07-11 09:15:00+00:00,22908.75,22913.75,22884.75,22885.75,1190,NQ=F
2025-07-11 09:30:00+00:00,22885.25,22907.25,22879.25,22892.0,1755,NQ=F
2025-07-11 09:45:00+00:00,22892.25,22897.75,22858.25,22865.0,1787,NQ=F
2025-07-11 10:00:00+00:00,22863.5,22892.25,22852.0,22890.5,2302,NQ=F
2025-07-11 10:15:00+00:00,22889.25,22889.75,22874.25,22878.5,1126,NQ=F
2025-07-11 10:30:00+00:00,22878.75,22883.5,22863.75,22874.5,990,NQ=F
2025-07-11 10:45:00+00:00,22874.0,22883.25,22859.5,22872.0,1394,NQ=F
2025-07-11 11:00:00+00:00,22873.0,22894.5,22868.25,22893.25,1733,NQ=F
2025-07-11 11:15:00+00:00,22892.5,22906.25,22889.0,22905.0,1408,NQ=F
2025-07-11 11:30:00+00:00,22905.25,22914.75,22898.0,22901.25,1582,NQ=F
2025-07-11 11:45:00+00:00,22901.75,22924.0,22896.0,22908.5,2003,NQ=F
2025-07-11 12:00:00+00:00,22908.0,22920.0,22901.0,22918.75,1640,NQ=F
2025-07-11 12:15:00+00:00,22918.75,22918.75,22885.25,22890.25,2189,NQ=F
2025-07-11 12:30:00+00:00,22890.0,22908.5,22883.5,22893.75,2619,NQ=F
2025-07-11 12:45:00+00:00,22893.25,22914.25,22892.75,22904.5,2061,NQ=F
2025-07-11 13:00:00+00:00,22904.25,22915.75,22890.25,22904.5,3505,NQ=F
2025-07-11 13:15:00+00:00,22904.5,22919.75,22888.5,22914.5,4927,NQ=F
2025-07-11 13:30:00+00:00,22915.25,22958.25,22871.0,22877.5,27644,NQ=F
2025-07-11 13:45:00+00:00,22877.0,22967.25,22863.0,22963.75,23424,NQ=F
2025-07-11 14:00:00+00:00,22963.75,22980.75,22942.0,22978.5,16939,NQ=F
2025-07-11 14:15:00+00:00,22983.25,23004.5,22974.5,22998.75,15270,NQ=F
2025-07-11 14:30:00+00:00,22995.25,23009.0,22974.0,22986.75,16351,NQ=F
2025-07-11 14:45:00+00:00,22986.25,22988.25,22950.75,22970.0,13852,NQ=F
2025-07-11 15:00:00+00:00,22970.0,22975.5,22914.0,22915.75,14821,NQ=F
2025-07-11 15:15:00+00:00,22915.75,22966.5,22908.75,22950.0,16720,NQ=F
2025-07-11 15:30:00+00:00,22950.25,23005.0,22948.25,22999.5,14540,NQ=F
2025-07-11 15:45:00+00:00,23000.0,23004.5,22964.0,22976.75,11536,NQ=F
2025-07-11 16:00:00+00:00,22976.75,22994.75,22958.75,22975.0,14012,NQ=F
2025-07-11 16:15:00+00:00,22975.25,22996.25,22967.75,22992.75,10100,NQ=F
2025-07-11 16:30:00+00:00,22993.25,23002.75,22971.75,22972.5,8092,NQ=F
2025-07-11 16:45:00+00:00,22972.5,23008.25,22970.0,23003.75,8660,NQ=F
2025-07-11 17:00:00+00:00,23003.25,23021.5,22992.75,23008.5,9783,NQ=F
2025-07-11 17:15:00+00:00,23008.0,23016.75,22996.0,23007.5,6556,NQ=F
2025-07-11 17:30:00+00:00,22999.5,23002.5,22960.0,22975.25,11659,NQ=F
2025-07-11 17:45:00+00:00,22975.5,23003.5,22972.0,22998.5,7283,NQ=F
2025-07-11 18:00:00+00:00,22997.75,23013.5,22993.0,23004.5,8142,NQ=F
2025-07-11 18:15:00+00:00,23004.75,23007.75,22991.5,23000.0,7314,NQ=F
2025-07-11 18:30:00+00:00,22999.75,23018.5,22996.0,23010.75,8032,NQ=F
2025-07-11 18:45:00+00:00,23011.0,23013.25,22969.5,22976.5,8091,NQ=F
2025-07-11 19:00:00+00:00,22976.75,22978.25,22924.0,22974.25,19974,NQ=F
2025-07-11 19:15:00+00:00,22975.0,22997.25,22972.5,22980.75,9217,NQ=F
2025-07-11 19:30:00+00:00,22980.25,22983.25,22964.5,22969.5,9291,NQ=F
2025-07-11 19:45:00+00:00,22969.75,22981.5,22955.0,22955.5,19396,NQ=F
2025-07-11 20:00:00+00:00,22955.25,22957.5,22938.5,22940.75,8735,NQ=F
2025-07-11 20:15:00+00:00,22941.0,22941.75,22930.25,22936.0,2058,NQ=F
2025-07-11 20:30:00+00:00,22936.0,22945.0,22934.75,22936.5,1580,NQ=F
2025-07-11 20:45:00+00:00,22936.25,22959.0,22934.75,22959.0,1291,NQ=F
2025-07-14 04:00:00+00:00,22873.0,22875.5,22872.5,22875.0,70,NQ=F
2025-07-14 04:15:00+00:00,22875.25,22879.5,22868.5,22869.75,638,NQ=F
2025-07-14 04:30:00+00:00,22870.0,22873.75,22869.5,22870.75,360,NQ=F
2025-07-14 04:45:00+00:00,22870.5,22870.5,22861.5,22862.0,499,NQ=F
2025-07-14 05:00:00+00:00,22862.75,22870.0,22861.25,22866.25,543,NQ=F
2025-07-14 05:15:00+00:00,22866.25,22867.75,22858.5,22863.5,511,NQ=F
2025-07-14 05:30:00+00:00,22863.25,22868.0,22852.25,22853.0,616,NQ=F
2025-07-14 05:45:00+00:00,22852.25,22852.25,22826.75,22831.25,1927,NQ=F
2025-07-14 06:00:00+00:00,22830.25,22838.0,22815.25,22826.5,1811,NQ=F
2025-07-14 06:15:00+00:00,22826.75,22837.75,22820.0,22837.0,1196,NQ=F
2025-07-14 06:30:00+00:00,22836.0,22846.75,22831.5,22840.75,966,NQ=F
2025-07-14 06:45:00+00:00,22841.25,22844.0,22834.25,22841.5,1028,NQ=F
2025-07-14 07:00:00+00:00,22842.5,22847.75,22819.5,22824.5,2746,NQ=F
2025-07-14 07:15:00+00:00,22823.75,22827.0,22804.5,22813.0,2466,NQ=F
2025-07-14 07:30:00+00:00,22813.0,22856.75,22813.0,22856.0,2051,NQ=F
2025-07-14 07:45:00+00:00,22856.5,22883.75,22854.25,22881.75,2301,NQ=F
2025-07-14 08:00:00+00:00,22881.75,22884.0,22867.75,22881.25,2144,NQ=F
2025-07-14 08:15:00+00:00,22879.75,22881.5,22865.0,22868.25,1002,NQ=F
2025-07-14 08:30:00+00:00,22868.0,22876.0,22866.5,22871.0,738,NQ=F
2025-07-14 08:45:00+00:00,22873.0,22898.5,22872.75,22887.25,2018,NQ=F
2025-07-14 09:00:00+00:00,22887.5,22889.0,22879.5,22887.75,873,NQ=F
2025-07-14 09:15:00+00:00,22888.25,22896.25,22879.0,22893.75,1135,NQ=F
2025-07-14 09:30:00+00:00,22893.75,22901.0,22892.19921875,22899.0,876,NQ=F
2025-07-14 09:45:00+00:00,22899.25,22903.75,22892.75,22898.5,651,NQ=F
2025-07-14 10:00:00+00:00,22899.75,22900.0,22880.5,22889.75,919,NQ=F
2025-07-14 10:15:00+00:00,22890.0,22893.25,22880.5,22883.5,662,NQ=F
2025-07-14 10:30:00+00:00,22883.25,22886.5,22870.25,22884.5,1314,NQ=F
2025-07-14 10:45:00+00:00,22884.0,22886.25,22875.0,22877.25,816,NQ=F
2025-07-14 11:00:00+00:00,22877.5,22892.25,22869.5,22890.75,2151,NQ=F
2025-07-14 11:15:00+00:00,22890.5,22890.5,22864.5,22872.0,1536,NQ=F
2025-07-14 11:30:00+00:00,22871.5,22897.0,22869.5,22896.0,1265,NQ=F
2025-07-14 11:45:00+00:00,22895.5,22899.5,22883.5,22887.5,2205,NQ=F
2025-07-14 12:00:00+00:00,22887.25,22893.75,22879.75,22893.25,1250,NQ=F
2025-07-14 12:15:00+00:00,22893.25,22909.0,22889.75,22908.0,2100,NQ=F
2025-07-14 12:30:00+00:00,22907.75,22908.75,22887.75,22903.0,1980,NQ=F
2025-07-14 12:45:00+00:00,22902.5,22906.5,22892.0,22898.75,1582,NQ=F
2025-07-14 13:00:00+00:00,22898.0,22904.75,22889.5,22904.0,1831,NQ=F
2025-07-14 13:15:00+00:00,22904.5,22944.5,22896.5,22943.25,5446,NQ=F
2025-07-14 13:30:00+00:00,22943.25,22979.25,22853.0,22853.5,40469,NQ=F
2025-07-14 13:45:00+00:00,22853.75,22936.25,22842.25,22911.75,25790,NQ=F
2025-07-14 14:00:00+00:00,22912.0,22948.25,22905.5,22945.5,14524,NQ=F
2025-07-14 14:15:00+00:00,22945.25,22989.25,22929.75,22940.0,19919,NQ=F
2025-07-14 14:30:00+00:00,22938.5,22959.5,22923.0,22958.0,14201,NQ=F
2025-07-14 14:45:00+00:00,22957.75,22992.5,22951.75,22991.5,14998,NQ=F
2025-07-14 15:00:00+00:00,22991.25,23022.5,22984.75,23007.75,18154,NQ=F
2025-07-14 15:15:00+00:00,23007.25,23020.25,22994.5,23011.75,9825,NQ=F
2025-07-14 15:30:00+00:00,23012.25,23015.75,22992.0,23004.75,10383,NQ=F
2025-07-14 15:45:00+00:00,23005.25,23010.5,22994.0,23009.0,10392,NQ=F
2025-07-14 16:00:00+00:00,23008.75,23029.25,22999.5,23025.25,8874,NQ=F
2025-07-14 16:15:00+00:00,23025.0,23026.75,23011.5,23015.25,6033,NQ=F
2025-07-14 16:30:00+00:00,23015.25,23028.25,23004.75,23017.25,6798,NQ=F
2025-07-14 16:45:00+00:00,23017.25,23040.75,23012.0,23034.0,8370,NQ=F
2025-07-14 17:00:00+00:00,23034.25,23053.5,23033.75,23053.25,8102,NQ=F
2025-07-14 17:15:00+00:00,23053.0,23063.25,23048.75,23050.75,7963,NQ=F
2025-07-14 17:30:00+00:00,23050.75,23066.5,23046.25,23049.0,7448,NQ=F
2025-07-14 17:45:00+00:00,23048.5,23057.5,23036.25,23045.25,8514,NQ=F
2025-07-14 18:00:00+00:00,23045.0,23052.0,23035.75,23048.25,6137,NQ=F
2025-07-14 18:15:00+00:00,23044.0,23051.75,23037.5,23049.0,5148,NQ=F
2025-07-14 18:30:00+00:00,23049.25,23052.5,23042.25,23050.25,4829,NQ=F
2025-07-14 18:45:00+00:00,23050.75,23060.0,23046.75,23051.25,5648,NQ=F
2025-07-14 19:00:00+00:00,23051.5,23059.25,23038.0,23043.5,6455,NQ=F
2025-07-14 19:15:00+00:00,23040.0,23054.5,23036.75,23042.25,9017,NQ=F
2025-07-14 19:30:00+00:00,23042.0,23042.0,23022.25,23027.0,8899,NQ=F
2025-07-14 19:45:00+00:00,23027.0,23043.0,23016.0,23034.0,22842,NQ=F
2025-07-14 20:00:00+00:00,23034.0,23039.0,23022.25,23028.5,7077,NQ=F
2025-07-14 20:15:00+00:00,23028.5,23031.0,23023.5,23024.0,1401,NQ=F
2025-07-14 20:30:00+00:00,23024.0,23033.5,23022.75,23030.25,1003,NQ=F
2025-07-14 20:45:00+00:00,23030.25,23038.25,23028.0,23036.25,1384,NQ=F
2025-07-14 22:00:00+00:00,23034.25,23036.0,23016.75,23022.75,466,NQ=F
2025-07-14 22:15:00+00:00,23023.0,23023.25,23005.25,23007.5,967,NQ=F
2025-07-14 22:30:00+00:00,23007.75,23010.5,23001.5,23005.5,766,NQ=F
2025-07-14 22:45:00+00:00,23005.75,23013.25,23000.0,23002.0,767,NQ=F
2025-07-14 23:00:00+00:00,23001.75,23005.25,22996.0,23000.75,736,NQ=F
2025-07-14 23:15:00+00:00,23001.5,23007.75,23000.25,23004.5,416,NQ=F
2025-07-14 23:30:00+00:00,23004.0,23009.5,23002.5,23004.25,328,NQ=F
2025-07-14 23:45:00+00:00,23002.75,23016.5,23002.0,23011.5,618,NQ=F
2025-07-15 00:00:00+00:00,23011.75,23019.75,22997.5,23018.25,1220,NQ=F
2025-07-15 00:15:00+00:00,23017.5,23018.5,23010.5,23011.5,482,NQ=F
2025-07-15 00:30:00+00:00,23011.0,23011.0,23001.5,23005.5,616,NQ=F
2025-07-15 00:45:00+00:00,23004.5,23007.25,23002.0,23005.0,407,NQ=F
2025-07-15 01:00:00+00:00,23005.5,23005.75,22996.5,23000.25,595,NQ=F
2025-07-15 01:15:00+00:00,23000.5,23006.75,23000.25,23003.25,403,NQ=F
2025-07-15 01:30:00+00:00,23003.0,23079.0,23001.75,23077.0,3076,NQ=F
2025-07-15 01:45:00+00:00,23076.5,23173.75,23068.5,23143.0,9347,NQ=F
2025-07-15 02:00:00+00:00,23143.5,23164.0,23112.25,23120.5,4514,NQ=F
2025-07-15 02:15:00+00:00,23120.25,23121.25,23065.25,23073.0,4101,NQ=F
2025-07-15 02:30:00+00:00,23072.25,23075.0,23050.25,23064.25,3283,NQ=F
2025-07-15 02:45:00+00:00,23064.0,23064.0,23040.0,23056.0,2246,NQ=F
2025-07-15 03:00:00+00:00,23055.25,23058.75,23047.0,23052.25,1368,NQ=F
2025-07-15 03:15:00+00:00,23051.5,23087.0,23050.75,23084.25,1996,NQ=F
2025-07-15 03:30:00+00:00,23083.25,23101.0,23083.0,23097.75,1584,NQ=F
2025-07-15 03:45:00+00:00,23097.75,23100.75,23088.75,23093.75,1039,NQ=F
2025-07-15 04:00:00+00:00,23093.0,23095.75,23089.75,23094.75,527,NQ=F
2025-07-15 04:15:00+00:00,23094.5,23102.5,23092.25,23101.0,549,NQ=F
2025-07-15 04:30:00+00:00,23101.0,23121.0,23100.5,23110.25,1222,NQ=F
2025-07-15 04:45:00+00:00,23109.75,23118.25,23105.25,23117.5,860,NQ=F
2025-07-15 05:00:00+00:00,23115.5,23145.0,23114.25,23138.25,1669,NQ=F
2025-07-15 05:15:00+00:00,23139.25,23164.75,23137.25,23164.25,1886,NQ=F
2025-07-15 05:30:00+00:00,23164.25,23169.5,23144.5,23146.25,1700,NQ=F
2025-07-15 05:45:00+00:00,23146.5,23155.5,23143.0,23147.0,1147,NQ=F
2025-07-15 06:00:00+00:00,23147.25,23155.0,23139.5,23143.0,1079,NQ=F
2025-07-15 06:15:00+00:00,23142.75,23147.75,23137.75,23144.25,823,NQ=F
2025-07-15 06:30:00+00:00,23145.5,23148.0,23133.75,23138.25,835,NQ=F
2025-07-15 06:45:00+00:00,23138.0,23148.75,23132.0,23143.5,1024,NQ=F
2025-07-15 07:00:00+00:00,23144.25,23149.25,23137.5,23142.0,1528,NQ=F
2025-07-15 07:15:00+00:00,23142.5,23145.5,23132.5,23138.0,1051,NQ=F
2025-07-15 07:30:00+00:00,23137.75,23170.0,23135.5,23168.75,1798,NQ=F
2025-07-15 07:45:00+00:00,23167.75,23169.0,23157.0,23161.5,2048,NQ=F
2025-07-15 08:00:00+00:00,23160.25,23162.25,23144.0,23158.0,2709,NQ=F
2025-07-15 08:15:00+00:00,23158.25,23179.5,23146.25,23169.5,2065,NQ=F
2025-07-15 08:30:00+00:00,23169.0,23175.75,23150.5,23162.5,1751,NQ=F
2025-07-15 08:45:00+00:00,23163.25,23168.0,23155.0,23156.5,696,NQ=F
2025-07-15 09:00:00+00:00,23156.5,23166.0,23150.0,23163.5,879,NQ=F
2025-07-15 09:15:00+00:00,23163.0,23172.75,23163.0,23170.0,824,NQ=F
2025-07-15 09:30:00+00:00,23170.0,23178.25,23166.25,23166.5,890,NQ=F
2025-07-15 09:45:00+00:00,23167.0,23174.75,23163.5,23174.0,909,NQ=F
2025-07-15 10:00:00+00:00,23174.5,23174.75,23165.0,23169.75,759,NQ=F
2025-07-15 10:15:00+00:00,23169.25,23183.75,23168.75,23180.5,885,NQ=F
2025-07-15 10:30:00+00:00,23181.0,23190.0,23172.0,23176.0,2257,NQ=F
2025-07-15 10:45:00+00:00,23175.75,23176.75,23162.25,23170.5,1349,NQ=F
2025-07-15 11:00:00+00:00,23170.0,23192.0,23158.0,23184.5,3347,NQ=F
2025-07-15 11:15:00+00:00,23184.5,23188.75,23170.25,23173.25,1508,NQ=F
2025-07-15 11:30:00+00:00,23173.25,23178.75,23168.75,23169.0,946,NQ=F
2025-07-15 11:45:00+00:00,23169.5,23169.75,23154.0,23167.0,1720,NQ=F
2025-07-15 12:00:00+00:00,23167.0,23172.5,23144.0,23152.75,2780,NQ=F
2025-07-15 12:15:00+00:00,23152.25,23157.75,23135.25,23151.0,3302,NQ=F
2025-07-15 12:30:00+00:00,23151.0,23204.5,23151.0,23164.25,9689,NQ=F
2025-07-15 12:45:00+00:00,23163.75,23208.0,23162.75,23195.5,6070,NQ=F
2025-07-15 13:00:00+00:00,23196.0,23205.25,23187.5,23200.0,3701,NQ=F
2025-07-15 13:15:00+00:00,23200.25,23219.0,23192.5,23200.25,6568,NQ=F
2025-07-15 13:30:00+00:00,23200.0,23222.75,23123.0,23163.75,39275,NQ=F
2025-07-15 13:45:00+00:00,23164.25,23184.25,23132.5,23138.5,19844,NQ=F
2025-07-15 14:00:00+00:00,23139.0,23191.5,23120.5,23189.25,22813,NQ=F
2025-07-15 14:15:00+00:00,23189.0,23198.5,23169.5,23178.75,19076,NQ=F
2025-07-15 14:30:00+00:00,23178.75,23185.5,23131.5,23141.25,19091,NQ=F
2025-07-15 14:45:00+00:00,23141.0,23164.5,23096.0,23099.5,21136,NQ=F
2025-07-15 15:00:00+00:00,23100.25,23147.5,23099.75,23126.5,15715,NQ=F
2025-07-15 15:15:00+00:00,23126.5,23172.25,23121.75,23168.5,15371,NQ=F
2025-07-15 15:30:00+00:00,23169.25,23174.5,23141.0,23164.0,13183,NQ=F
2025-07-15 15:45:00+00:00,23163.5,23181.0,23145.75,23158.0,10650,NQ=F
2025-07-15 16:00:00+00:00,23157.5,23168.0,23134.0,23145.25,11209,NQ=F
2025-07-15 16:15:00+00:00,23144.25,23157.5,23137.5,23146.0,7926,NQ=F
2025-07-15 16:30:00+00:00,23145.25,23160.5,23125.75,23136.5,9847,NQ=F
2025-07-15 16:45:00+00:00,23136.25,23152.25,23083.0,23098.75,14602,NQ=F
2025-07-15 17:00:00+00:00,23098.5,23132.75,23096.0,23105.0,11548,NQ=F
2025-07-15 17:15:00+00:00,23104.5,23123.0,23086.75,23119.25,11210,NQ=F
2025-07-15 17:30:00+00:00,23119.0,23147.25,23117.5,23140.75,9610,NQ=F
2025-07-15 17:45:00+00:00,23140.75,23171.0,23133.0,23169.5,8078,NQ=F
2025-07-15 18:00:00+00:00,23170.0,23178.75,23161.5,23173.5,9948,NQ=F
2025-07-15 18:15:00+00:00,23173.75,23180.0,23163.5,23168.0,7667,NQ=F
2025-07-15 18:30:00+00:00,23167.75,23174.75,23147.25,23150.75,8778,NQ=F
2025-07-15 18:45:00+00:00,23150.5,23158.25,23094.5,23094.5,13764,NQ=F
2025-07-15 19:00:00+00:00,23114.0,23119.0,23096.25,23102.5,13541,NQ=F
2025-07-15 19:15:00+00:00,23102.0,23107.0,23077.75,23088.25,10431,NQ=F
2025-07-15 19:30:00+00:00,23089.0,23112.75,23081.75,23110.0,9932,NQ=F
2025-07-15 19:45:00+00:00,23109.25,23116.75,23069.25,23073.75,18489,NQ=F
2025-07-15 20:00:00+00:00,23058.0,23058.0,23019.25,23024.75,22058,NQ=F
2025-07-15 20:15:00+00:00,23023.75,23026.0,23011.25,23020.5,3422,NQ=F
