Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-26 23:25:00+00:00,173.53,173.53,173.25,173.48,0,GOOGL
2025-06-26 23:30:00+00:00,173.5,173.59,173.25,173.25,0,GOOGL
2025-06-26 23:35:00+00:00,173.4999,173.5,173.2,173.3364,0,GOOGL
2025-06-26 23:40:00+00:00,173.5,173.5,173.2,173.39,0,GOOGL
2025-06-26 23:45:00+00:00,173.39,173.4,173.2793,173.35,0,GOOGL
2025-06-26 23:50:00+00:00,173.32,173.39,173.2,173.39,0,GOOGL
2025-06-26 23:55:00+00:00,173.4,173.45,173.3,173.4,0,GOOGL
2025-06-27 08:00:00+00:00,173.78,174.35,173.74,174.12,0,GOOGL
2025-06-27 08:05:00+00:00,174.01,174.12,173.88,174.1,0,GOOGL
2025-06-27 08:10:00+00:00,174.01,174.12,174.0,174.06,0,GOOGL
2025-06-27 08:15:00+00:00,174.05,174.05,173.91,173.91,0,GOOGL
2025-06-27 08:20:00+00:00,173.91,173.95,173.87,173.87,0,GOOGL
2025-06-27 08:25:00+00:00,173.87,173.98,173.87,173.93,0,GOOGL
2025-06-27 08:30:00+00:00,173.93,174.04,173.9,174.04,0,GOOGL
2025-06-27 08:35:00+00:00,174.01,174.01,173.96,173.99,0,GOOGL
2025-06-27 08:40:00+00:00,174.0,174.16,174.0,174.09,0,GOOGL
2025-06-27 08:45:00+00:00,174.15,174.25,174.09,174.21,0,GOOGL
2025-06-27 08:50:00+00:00,174.18,174.21,174.09,174.15,0,GOOGL
2025-06-27 08:55:00+00:00,174.15,174.53,174.15,174.47,0,GOOGL
2025-06-27 09:00:00+00:00,174.45,174.97,174.42,174.97,0,GOOGL
2025-06-27 09:05:00+00:00,174.96,174.96,174.76,174.85,0,GOOGL
2025-06-27 09:10:00+00:00,174.79,174.79,174.41,174.54,0,GOOGL
2025-06-27 09:15:00+00:00,174.45,174.62,174.44,174.61,0,GOOGL
2025-06-27 09:20:00+00:00,174.58,174.6,174.45,174.49,0,GOOGL
2025-06-27 09:25:00+00:00,174.48,174.48,174.41,174.43,0,GOOGL
2025-06-27 09:30:00+00:00,174.42,174.53,174.41,174.53,0,GOOGL
2025-06-27 09:35:00+00:00,174.5,174.5,174.34,174.37,0,GOOGL
2025-06-27 09:40:00+00:00,174.39,174.49,174.39,174.39,0,GOOGL
2025-06-27 09:45:00+00:00,174.4,174.46,174.4,174.44,0,GOOGL
2025-06-27 09:50:00+00:00,174.44,174.44,174.37,174.37,0,GOOGL
2025-06-27 09:55:00+00:00,174.45,174.47,174.31,174.43,0,GOOGL
2025-06-27 10:00:00+00:00,174.45,174.45,174.39,174.39,0,GOOGL
2025-06-27 10:05:00+00:00,174.39,174.45,174.36,174.43,0,GOOGL
2025-06-27 10:10:00+00:00,174.42,174.42,174.35,174.35,0,GOOGL
2025-06-27 10:15:00+00:00,174.39,174.43,174.35,174.36,0,GOOGL
2025-06-27 10:20:00+00:00,174.36,174.42,174.33,174.42,0,GOOGL
2025-06-27 10:25:00+00:00,174.42,174.42,174.35,174.4,0,GOOGL
2025-06-27 10:30:00+00:00,174.36,174.4,174.33,174.36,0,GOOGL
2025-06-27 10:35:00+00:00,174.32,174.37,174.28,174.31,0,GOOGL
2025-06-27 10:40:00+00:00,174.25,174.28,174.22,174.25,0,GOOGL
2025-06-27 10:45:00+00:00,174.25,174.31,174.22,174.23,0,GOOGL
2025-06-27 10:50:00+00:00,174.21,174.21,174.19,174.2,0,GOOGL
2025-06-27 10:55:00+00:00,174.24,174.38,174.24,174.3,0,GOOGL
2025-06-27 11:00:00+00:00,174.3,174.3,174.09,174.23,0,GOOGL
2025-06-27 11:05:00+00:00,174.29,174.3,174.19,174.26,0,GOOGL
2025-06-27 11:10:00+00:00,174.26,174.31,174.19,174.2,0,GOOGL
2025-06-27 11:15:00+00:00,174.23,174.25,174.16,174.17,0,GOOGL
2025-06-27 11:20:00+00:00,174.25,174.35,174.21,174.23,0,GOOGL
2025-06-27 11:25:00+00:00,174.26,174.34,174.25,174.32,0,GOOGL
2025-06-27 11:30:00+00:00,174.32,174.32,174.21,174.31,0,GOOGL
2025-06-27 11:35:00+00:00,174.33,174.359,174.29,174.31,0,GOOGL
2025-06-27 11:40:00+00:00,174.29,174.36,174.29,174.36,0,GOOGL
2025-06-27 11:45:00+00:00,174.34,174.35,174.27,174.35,0,GOOGL
2025-06-27 11:50:00+00:00,174.31,174.39,174.29,174.35,0,GOOGL
2025-06-27 11:55:00+00:00,174.34,174.42,174.33,174.4,0,GOOGL
2025-06-27 12:00:00+00:00,174.26,174.97,173.46,174.39,0,GOOGL
2025-06-27 12:05:00+00:00,174.39,174.4,173.54,174.27,0,GOOGL
2025-06-27 12:10:00+00:00,174.2,174.26,174.1,174.24,0,GOOGL
2025-06-27 12:15:00+00:00,174.13,174.2145,174.0,174.15,0,GOOGL
2025-06-27 12:20:00+00:00,174.1198,174.29,174.0,174.2,0,GOOGL
2025-06-27 12:25:00+00:00,174.23,174.37,174.11,174.29,0,GOOGL
2025-06-27 12:30:00+00:00,174.29,174.29,173.9,173.96,0,GOOGL
2025-06-27 12:35:00+00:00,173.95,174.14,173.88,174.12,0,GOOGL
2025-06-27 12:40:00+00:00,174.1,174.13,173.91,174.03,0,GOOGL
2025-06-27 12:45:00+00:00,173.93,174.06,173.93,173.99,0,GOOGL
2025-06-27 12:50:00+00:00,173.99,174.03,173.6,174.0,0,GOOGL
2025-06-27 12:55:00+00:00,173.93,174.09,173.85,174.09,0,GOOGL
2025-06-27 13:00:00+00:00,174.06,174.1,174.0,174.1,0,GOOGL
2025-06-27 13:05:00+00:00,174.0022,174.09,173.87,173.95,0,GOOGL
2025-06-27 13:10:00+00:00,173.91,174.0,173.82,173.9,0,GOOGL
2025-06-27 13:15:00+00:00,173.93,174.1,173.9,174.06,0,GOOGL
2025-06-27 13:20:00+00:00,174.09,174.11,173.99,174.11,0,GOOGL
2025-06-27 13:25:00+00:00,174.05,174.15,173.4297,173.52,0,GOOGL
2025-06-27 13:30:00+00:00,173.52000427246094,174.8000030517578,173.47000122070312,173.9949951171875,2267860,GOOGL
2025-06-27 13:35:00+00:00,173.98500061035156,174.22500610351562,173.8699951171875,174.22000122070312,574813,GOOGL
2025-06-27 13:40:00+00:00,174.22000122070312,174.27000427246094,173.88999938964844,174.00999450683594,625435,GOOGL
2025-06-27 13:45:00+00:00,174.00999450683594,174.44500732421875,173.97000122070312,174.1199951171875,716915,GOOGL
2025-06-27 13:50:00+00:00,174.07000732421875,174.6221923828125,173.92999267578125,174.44500732421875,603407,GOOGL
2025-06-27 13:55:00+00:00,174.42999267578125,175.02999877929688,174.39999389648438,174.5449981689453,765573,GOOGL
2025-06-27 14:00:00+00:00,174.60000610351562,174.82989501953125,174.4199981689453,174.8000030517578,393883,GOOGL
2025-06-27 14:05:00+00:00,174.80499267578125,174.8800048828125,174.25999450683594,174.2899932861328,618637,GOOGL
2025-06-27 14:10:00+00:00,174.27999877929688,174.77000427246094,174.22999572753906,174.57000732421875,452587,GOOGL
2025-06-27 14:15:00+00:00,174.57000732421875,174.58999633789062,174.1300048828125,174.17999267578125,501910,GOOGL
2025-06-27 14:20:00+00:00,174.19000244140625,174.39999389648438,174.05999755859375,174.0800018310547,438922,GOOGL
2025-06-27 14:25:00+00:00,174.07000732421875,174.0800018310547,173.5399932861328,173.85000610351562,457660,GOOGL
2025-06-27 14:30:00+00:00,173.82000732421875,173.8697052001953,173.50999450683594,173.64999389648438,559481,GOOGL
2025-06-27 14:35:00+00:00,173.66000366210938,174.1898956298828,173.52000427246094,174.14999389648438,541377,GOOGL
2025-06-27 14:40:00+00:00,174.14999389648438,174.47500610351562,174.1300048828125,174.41000366210938,427872,GOOGL
2025-06-27 14:45:00+00:00,174.42999267578125,174.6300048828125,174.25999450683594,174.46499633789062,450683,GOOGL
2025-06-27 14:50:00+00:00,174.4600067138672,174.5399932861328,174.14999389648438,174.22000122070312,438495,GOOGL
2025-06-27 14:55:00+00:00,174.2100067138672,174.42080688476562,174.14500427246094,174.3800048828125,310054,GOOGL
2025-06-27 15:00:00+00:00,174.38999938964844,174.39959716796875,174.10000610351562,174.22999572753906,396204,GOOGL
2025-06-27 15:05:00+00:00,174.22999572753906,174.3800048828125,174.02999877929688,174.11000061035156,442164,GOOGL
2025-06-27 15:10:00+00:00,174.1199951171875,174.13999938964844,173.8300018310547,173.8350067138672,421182,GOOGL
2025-06-27 15:15:00+00:00,173.83999633789062,173.83999633789062,173.6699981689453,173.77499389648438,249190,GOOGL
2025-06-27 15:20:00+00:00,173.80499267578125,173.9250030517578,173.50999450683594,173.8699951171875,310092,GOOGL
2025-06-27 15:25:00+00:00,173.86000061035156,174.00990295410156,173.6999969482422,173.7050018310547,455575,GOOGL
2025-06-27 15:30:00+00:00,173.71499633789062,173.9600067138672,173.7100067138672,173.78500366210938,664470,GOOGL
2025-06-27 15:35:00+00:00,173.7899932861328,173.98500061035156,173.72000122070312,173.94000244140625,301824,GOOGL
2025-06-27 15:40:00+00:00,173.93499755859375,173.97000122070312,173.6999969482422,173.74000549316406,241940,GOOGL
2025-06-27 15:45:00+00:00,173.75,173.9600067138672,173.74000549316406,173.89999389648438,222415,GOOGL
2025-06-27 15:50:00+00:00,173.91000366210938,173.92999267578125,173.75,173.7899932861328,299914,GOOGL
2025-06-27 15:55:00+00:00,173.7899932861328,173.86000061035156,173.69000244140625,173.75689697265625,228818,GOOGL
2025-06-27 16:00:00+00:00,173.75,173.77000427246094,173.1999969482422,173.2100067138672,555855,GOOGL
2025-06-27 16:05:00+00:00,173.22000122070312,173.47000122070312,173.17999267578125,173.3000030517578,553593,GOOGL
2025-06-27 16:10:00+00:00,173.2899932861328,173.47000122070312,173.1199951171875,173.1627960205078,266806,GOOGL
2025-06-27 16:15:00+00:00,173.14999389648438,173.19000244140625,172.75999450683594,172.77000427246094,365113,GOOGL
2025-06-27 16:20:00+00:00,172.7899932861328,173.1199951171875,172.76150512695312,172.80999755859375,336994,GOOGL
2025-06-27 16:25:00+00:00,172.82000732421875,173.0435028076172,172.8000030517578,173.02999877929688,221991,GOOGL
2025-06-27 16:30:00+00:00,173.0399932861328,173.25999450683594,172.99020385742188,173.10000610351562,471251,GOOGL
2025-06-27 16:35:00+00:00,173.08999633789062,173.10000610351562,172.89999389648438,172.97999572753906,242376,GOOGL
2025-06-27 16:40:00+00:00,172.97000122070312,173.17999267578125,172.80999755859375,173.17999267578125,503824,GOOGL
2025-06-27 16:45:00+00:00,173.17999267578125,173.2799072265625,173.05999755859375,173.12449645996094,201361,GOOGL
2025-06-27 16:50:00+00:00,173.1199951171875,173.38499450683594,173.11000061035156,173.33419799804688,181660,GOOGL
2025-06-27 16:55:00+00:00,173.3302001953125,173.4600067138672,173.2899932861328,173.41000366210938,218637,GOOGL
2025-06-27 17:00:00+00:00,173.39999389648438,173.47000122070312,173.3000030517578,173.35000610351562,404035,GOOGL
2025-06-27 17:05:00+00:00,173.33999633789062,173.40499877929688,173.27000427246094,173.3699951171875,180487,GOOGL
2025-06-27 17:10:00+00:00,173.3699951171875,173.56500244140625,173.35000610351562,173.4600067138672,249571,GOOGL
2025-06-27 17:15:00+00:00,173.46499633789062,173.5399932861328,173.25,173.27000427246094,276759,GOOGL
2025-06-27 17:20:00+00:00,173.27999877929688,173.3000030517578,173.10000610351562,173.11000061035156,139800,GOOGL
2025-06-27 17:25:00+00:00,173.11000061035156,173.33999633789062,173.08999633789062,173.08999633789062,246305,GOOGL
2025-06-27 17:30:00+00:00,173.1199951171875,173.23080444335938,172.9949951171875,173.13980102539062,306151,GOOGL
2025-06-27 17:35:00+00:00,173.11000061035156,173.1999969482422,172.94000244140625,173.1999969482422,196571,GOOGL
2025-06-27 17:40:00+00:00,173.19000244140625,173.19000244140625,172.8000030517578,172.97000122070312,268036,GOOGL
2025-06-27 17:45:00+00:00,172.97000122070312,173.01939392089844,172.69000244140625,172.7100067138672,283147,GOOGL
2025-06-27 17:50:00+00:00,172.6999969482422,172.7949981689453,172.55999755859375,172.69000244140625,203625,GOOGL
2025-06-27 17:55:00+00:00,172.69000244140625,172.85000610351562,172.5449981689453,172.8350067138672,447333,GOOGL
2025-06-27 18:00:00+00:00,172.83999633789062,172.91000366210938,172.67999267578125,172.8300018310547,193973,GOOGL
2025-06-27 18:05:00+00:00,172.82000732421875,173.00999450683594,172.75999450683594,172.80999755859375,188389,GOOGL
2025-06-27 18:10:00+00:00,172.8000030517578,172.90989685058594,172.6199951171875,172.67999267578125,219338,GOOGL
2025-06-27 18:15:00+00:00,172.6708984375,172.82000732421875,172.52000427246094,172.60499572753906,250021,GOOGL
2025-06-27 18:20:00+00:00,172.6199951171875,172.83999633789062,172.5500030517578,172.7949981689453,231110,GOOGL
2025-06-27 18:25:00+00:00,172.77000427246094,172.88999938964844,172.6699981689453,172.6699981689453,242329,GOOGL
2025-06-27 18:30:00+00:00,172.67999267578125,172.80999755859375,172.5500030517578,172.80999755859375,243450,GOOGL
2025-06-27 18:35:00+00:00,172.81500244140625,172.86000061035156,172.4810028076172,172.57000732421875,264882,GOOGL
2025-06-27 18:40:00+00:00,172.58999633789062,172.6999969482422,172.19000244140625,172.2698974609375,487584,GOOGL
2025-06-27 18:45:00+00:00,172.27000427246094,172.55999755859375,172.1602020263672,172.22000122070312,240713,GOOGL
2025-06-27 18:50:00+00:00,172.22149658203125,172.22999572753906,171.72999572753906,171.9199981689453,499701,GOOGL
2025-06-27 18:55:00+00:00,171.92999267578125,172.11000061035156,171.8300018310547,172.0977020263672,378764,GOOGL
2025-06-27 19:00:00+00:00,172.08999633789062,172.74000549316406,172.08999633789062,172.72000122070312,565839,GOOGL
2025-06-27 19:05:00+00:00,172.72000122070312,173.02000427246094,172.6179962158203,172.94520568847656,1561213,GOOGL
2025-06-27 19:10:00+00:00,172.9600067138672,173.17999267578125,172.86000061035156,173.17999267578125,582515,GOOGL
2025-06-27 19:15:00+00:00,173.19000244140625,173.3350067138672,172.92999267578125,173.32000732421875,754449,GOOGL
2025-06-27 19:20:00+00:00,173.3300018310547,173.4600067138672,173.1199951171875,173.42999267578125,677788,GOOGL
2025-06-27 19:25:00+00:00,173.4250030517578,173.5500030517578,173.2899932861328,173.38499450683594,569207,GOOGL
2025-06-27 19:30:00+00:00,173.36500549316406,173.64999389648438,173.36500549316406,173.56500244140625,752603,GOOGL
2025-06-27 19:35:00+00:00,173.57000732421875,174.13999938964844,173.48019409179688,174.1199951171875,1041307,GOOGL
2025-06-27 19:40:00+00:00,174.125,174.3699951171875,174.03799438476562,174.1300048828125,1186423,GOOGL
2025-06-27 19:45:00+00:00,174.13499450683594,174.25,173.875,173.9499969482422,944220,GOOGL
2025-06-27 19:50:00+00:00,173.91000366210938,176.89999389648438,173.91000366210938,176.1699981689453,6973154,GOOGL
2025-06-27 19:55:00+00:00,177.7100067138672,178.67999267578125,177.17999267578125,178.52999877929688,14003293,GOOGL
2025-06-27 20:00:00+00:00,178.49,178.5335,175.7685,177.66,0,GOOGL
2025-06-27 20:05:00+00:00,177.69,178.53,177.57,177.64,0,GOOGL
2025-06-27 20:10:00+00:00,177.65,178.5312,177.48,178.1,0,GOOGL
2025-06-27 20:15:00+00:00,178.09,178.5368,177.45,177.59,0,GOOGL
2025-06-27 20:20:00+00:00,178.53,178.53,175.66,177.62,0,GOOGL
2025-06-27 20:25:00+00:00,177.61,178.53,177.58,177.64,0,GOOGL
2025-06-27 20:30:00+00:00,177.63,177.75,177.58,177.6406,0,GOOGL
2025-06-27 20:35:00+00:00,177.64,178.53,177.56,177.64,0,GOOGL
2025-06-27 20:40:00+00:00,177.67,178.8063,167.0241,177.983,0,GOOGL
2025-06-27 20:45:00+00:00,177.98,177.98,165.5936,177.73,0,GOOGL
2025-06-27 20:50:00+00:00,177.71,180.1808,167.1417,177.8,0,GOOGL
2025-06-27 20:55:00+00:00,177.75,180.1808,165.5936,177.74,0,GOOGL
2025-06-27 21:00:00+00:00,177.75,180.1808,173.3179,177.8,0,GOOGL
2025-06-27 21:05:00+00:00,177.8,180.1808,167.8672,177.77,0,GOOGL
2025-06-27 21:10:00+00:00,177.88,178.53,177.7,177.8,0,GOOGL
2025-06-27 21:15:00+00:00,177.85,178.06,177.8,178.06,0,GOOGL
2025-06-27 21:20:00+00:00,178.0,178.53,177.7,177.83,0,GOOGL
2025-06-27 21:25:00+00:00,177.72,177.86,177.7,177.86,0,GOOGL
2025-06-27 21:30:00+00:00,177.75,177.75,177.65,177.7,0,GOOGL
2025-06-27 21:35:00+00:00,177.7,177.74,177.7,177.74,0,GOOGL
2025-06-27 21:40:00+00:00,177.7,178.0,177.7,177.8601,0,GOOGL
2025-06-27 21:45:00+00:00,177.9,177.97,177.86,177.9638,0,GOOGL
2025-06-27 21:50:00+00:00,177.9675,178.53,177.86,178.0,0,GOOGL
2025-06-27 21:55:00+00:00,178.08,178.2,177.91,178.05,0,GOOGL
2025-06-27 22:00:00+00:00,178.01,178.05,177.91,178.0004,0,GOOGL
2025-06-27 22:05:00+00:00,178.0001,178.05,177.92,178.0,0,GOOGL
2025-06-27 22:10:00+00:00,178.0,178.05,177.92,178.04,0,GOOGL
2025-06-27 22:15:00+00:00,178.04,178.06,178.0,178.0,0,GOOGL
2025-06-27 22:20:00+00:00,178.0,178.45,178.0,178.38,0,GOOGL
2025-06-27 22:25:00+00:00,178.35,178.4,178.32,178.35,0,GOOGL
2025-06-27 22:30:00+00:00,178.36,178.44,178.25,178.2532,0,GOOGL
2025-06-27 22:35:00+00:00,178.3298,178.35,178.15,178.24,0,GOOGL
2025-06-27 22:40:00+00:00,178.15,178.25,178.05,178.15,0,GOOGL
2025-06-27 22:45:00+00:00,178.1001,178.2,178.1,178.2,0,GOOGL
2025-06-27 22:50:00+00:00,178.1,178.17,178.01,178.1,0,GOOGL
2025-06-27 22:55:00+00:00,178.13,178.15,178.04,178.1,0,GOOGL
2025-06-27 23:00:00+00:00,178.12,178.14,177.9981,178.14,0,GOOGL
2025-06-27 23:05:00+00:00,178.14,178.14,178.0,178.07,0,GOOGL
2025-06-27 23:10:00+00:00,178.09,178.1,178.02,178.08,0,GOOGL
2025-06-27 23:15:00+00:00,178.17,178.19,178.06,178.0805,0,GOOGL
2025-06-27 23:20:00+00:00,178.08,178.2,178.06,178.15,0,GOOGL
2025-06-27 23:25:00+00:00,178.15,178.2,178.12,178.13,0,GOOGL
2025-06-27 23:30:00+00:00,178.15,178.2,178.08,178.14,0,GOOGL
2025-06-27 23:35:00+00:00,178.15,178.15,178.08,178.12,0,GOOGL
2025-06-27 23:40:00+00:00,178.14,178.15,178.11,178.13,0,GOOGL
2025-06-27 23:45:00+00:00,178.13,178.14,178.12,178.12,0,GOOGL
2025-06-27 23:50:00+00:00,178.14,178.14,178.1,178.11,0,GOOGL
2025-06-27 23:55:00+00:00,178.11,178.19,178.08,178.15,0,GOOGL
2025-06-30 08:00:00+00:00,179.0,180.16,179.0,180.14,0,GOOGL
2025-06-30 08:05:00+00:00,180.14,180.33,180.0,180.33,0,GOOGL
2025-06-30 08:10:00+00:00,180.34,180.56,180.25,180.52,0,GOOGL
2025-06-30 08:15:00+00:00,180.53,180.97,180.5,180.54,0,GOOGL
2025-06-30 08:20:00+00:00,180.48,180.67,180.19,180.4,0,GOOGL
2025-06-30 08:25:00+00:00,180.4,180.41,180.22,180.41,0,GOOGL
2025-06-30 08:30:00+00:00,180.4,180.41,180.02,180.12,0,GOOGL
2025-06-30 08:35:00+00:00,180.06,180.17,180.0,180.17,0,GOOGL
2025-06-30 08:40:00+00:00,180.18,180.21,180.05,180.07,0,GOOGL
2025-06-30 08:45:00+00:00,180.08,180.15,180.0,180.04,0,GOOGL
2025-06-30 08:50:00+00:00,180.06,180.16,180.06,180.16,0,GOOGL
2025-06-30 08:55:00+00:00,180.14,180.14,180.11,180.12,0,GOOGL
2025-06-30 09:00:00+00:00,180.13,180.17,180.04,180.06,0,GOOGL
2025-06-30 09:05:00+00:00,180.06,180.2,180.06,180.19,0,GOOGL
2025-06-30 09:10:00+00:00,180.19,180.23,180.17,180.18,0,GOOGL
2025-06-30 09:15:00+00:00,180.23,180.48,180.23,180.4,0,GOOGL
2025-06-30 09:20:00+00:00,180.42,180.57,180.4,180.57,0,GOOGL
2025-06-30 09:25:00+00:00,180.57,180.67,180.45,180.51,0,GOOGL
2025-06-30 09:30:00+00:00,180.5,180.6,180.49,180.57,0,GOOGL
2025-06-30 09:35:00+00:00,180.58,180.72,180.46,180.65,0,GOOGL
2025-06-30 09:40:00+00:00,180.65,181.0,180.6,180.79,0,GOOGL
2025-06-30 09:45:00+00:00,180.77,180.79,180.54,180.58,0,GOOGL
2025-06-30 09:50:00+00:00,180.59,180.63,180.47,180.55,0,GOOGL
2025-06-30 09:55:00+00:00,180.54,180.55,180.41,180.41,0,GOOGL
2025-06-30 10:00:00+00:00,180.47,180.53,180.43,180.49,0,GOOGL
2025-06-30 10:05:00+00:00,180.49,180.56,180.43,180.45,0,GOOGL
2025-06-30 10:10:00+00:00,180.45,180.56,180.24,180.37,0,GOOGL
2025-06-30 10:15:00+00:00,180.38,180.46,180.34,180.45,0,GOOGL
2025-06-30 10:20:00+00:00,180.43,180.52,180.4,180.48,0,GOOGL
2025-06-30 10:25:00+00:00,180.48,180.7,180.48,180.7,0,GOOGL
2025-06-30 10:30:00+00:00,180.69,180.8,180.66,180.68,0,GOOGL
2025-06-30 10:35:00+00:00,180.68,180.92,180.62,180.88,0,GOOGL
2025-06-30 10:40:00+00:00,180.9,180.94,180.69,180.8,0,GOOGL
2025-06-30 10:45:00+00:00,180.77,180.78,180.6,180.62,0,GOOGL
2025-06-30 10:50:00+00:00,180.62,180.66,180.49,180.57,0,GOOGL
2025-06-30 10:55:00+00:00,180.57,180.63,180.45,180.58,0,GOOGL
2025-06-30 11:00:00+00:00,180.45,180.51,180.21,180.27,0,GOOGL
2025-06-30 11:05:00+00:00,180.27,180.63,180.2,180.58,0,GOOGL
2025-06-30 11:10:00+00:00,180.62,180.72,180.6,180.66,0,GOOGL
2025-06-30 11:15:00+00:00,180.67,180.8,180.61,180.8,0,GOOGL
2025-06-30 11:20:00+00:00,180.75,180.82,180.67,180.72,0,GOOGL
2025-06-30 11:25:00+00:00,180.73,180.73,180.64,180.65,0,GOOGL
2025-06-30 11:30:00+00:00,180.69,180.7,180.62,180.62,0,GOOGL
2025-06-30 11:35:00+00:00,180.62,180.69,180.52,180.64,0,GOOGL
2025-06-30 11:40:00+00:00,180.62,181.0,180.62,180.95,0,GOOGL
2025-06-30 11:45:00+00:00,180.92,181.0,180.83,181.0,0,GOOGL
2025-06-30 11:50:00+00:00,180.97,181.49,180.96,181.17,0,GOOGL
2025-06-30 11:55:00+00:00,181.12,181.35,181.11,181.33,0,GOOGL
2025-06-30 12:00:00+00:00,180.39,181.49,178.4912,181.04,0,GOOGL
2025-06-30 12:05:00+00:00,181.06,181.39,178.5388,181.26,0,GOOGL
2025-06-30 12:10:00+00:00,181.26,181.34,181.0101,181.1,0,GOOGL
2025-06-30 12:15:00+00:00,181.06,181.22,180.98,181.0097,0,GOOGL
2025-06-30 12:20:00+00:00,181.0,181.14,180.97,181.01,0,GOOGL
2025-06-30 12:25:00+00:00,181.05,181.14,178.4912,181.0117,0,GOOGL
2025-06-30 12:30:00+00:00,181.05,181.08,180.87,181.03,0,GOOGL
2025-06-30 12:35:00+00:00,181.0301,181.15,178.53,181.08,0,GOOGL
2025-06-30 12:40:00+00:00,181.0824,181.23,181.0,181.2,0,GOOGL
2025-06-30 12:45:00+00:00,181.24,181.4,181.08,181.2,0,GOOGL
2025-06-30 12:50:00+00:00,181.25,181.56,178.5388,181.56,0,GOOGL
2025-06-30 12:55:00+00:00,181.57,181.86,178.5388,181.86,0,GOOGL
2025-06-30 13:00:00+00:00,181.8,181.98,181.69,181.89,0,GOOGL
2025-06-30 13:05:00+00:00,181.89,181.9,181.55,181.79,0,GOOGL
2025-06-30 13:10:00+00:00,181.79,181.91,181.65,181.74,0,GOOGL
2025-06-30 13:15:00+00:00,181.7,181.87,181.63,181.8399,0,GOOGL
2025-06-30 13:20:00+00:00,181.84,181.87,181.5,181.5648,0,GOOGL
2025-06-30 13:25:00+00:00,181.56,181.56,178.5388,180.8,0,GOOGL
2025-06-30 13:30:00+00:00,180.17999267578125,181.22000122070312,179.27999877929688,179.80999755859375,5105718,GOOGL
2025-06-30 13:35:00+00:00,179.83999633789062,180.27000427246094,178.89999389648438,178.9149932861328,1316377,GOOGL
2025-06-30 13:40:00+00:00,178.89999389648438,179.5399932861328,178.55999755859375,178.63499450683594,1232796,GOOGL
2025-06-30 13:45:00+00:00,178.6199951171875,178.67999267578125,177.86000061035156,177.97999572753906,1229874,GOOGL
2025-06-30 13:50:00+00:00,177.97000122070312,178.36000061035156,177.67999267578125,177.8000030517578,973343,GOOGL
2025-06-30 13:55:00+00:00,177.8000030517578,177.99000549316406,177.4550018310547,177.85000610351562,834728,GOOGL
2025-06-30 14:00:00+00:00,177.85000610351562,178.44000244140625,177.64500427246094,177.72000122070312,919849,GOOGL
2025-06-30 14:05:00+00:00,177.7001953125,177.9149932861328,177.27999877929688,177.82000732421875,770672,GOOGL
2025-06-30 14:10:00+00:00,177.6300048828125,177.8000030517578,177.5,177.77000427246094,654579,GOOGL
2025-06-30 14:15:00+00:00,177.75999450683594,177.8800048828125,177.36500549316406,177.63389587402344,851148,GOOGL
2025-06-30 14:20:00+00:00,177.63999938964844,177.6699981689453,176.8800048828125,177.05999755859375,847434,GOOGL
2025-06-30 14:25:00+00:00,177.05499267578125,177.36000061035156,176.72999572753906,177.26499938964844,588766,GOOGL
2025-06-30 14:30:00+00:00,177.2899932861328,177.41000366210938,176.55499267578125,176.55499267578125,670454,GOOGL
2025-06-30 14:35:00+00:00,176.55999755859375,176.75,176.10499572753906,176.3874969482422,849958,GOOGL
2025-06-30 14:40:00+00:00,176.38450622558594,176.5500030517578,176.1999969482422,176.35000610351562,619854,GOOGL
2025-06-30 14:45:00+00:00,176.3699951171875,176.39500427246094,175.94000244140625,175.95249938964844,848768,GOOGL
2025-06-30 14:50:00+00:00,175.9499969482422,176.1916961669922,175.52999877929688,176.1916961669922,870838,GOOGL
2025-06-30 14:55:00+00:00,176.18499755859375,176.87989807128906,176.1580047607422,176.82940673828125,921485,GOOGL
2025-06-30 15:00:00+00:00,176.82000732421875,177.27000427246094,176.7550048828125,177.1999969482422,643224,GOOGL
2025-06-30 15:05:00+00:00,177.19000244140625,177.26499938964844,176.8800048828125,177.25,572820,GOOGL
2025-06-30 15:10:00+00:00,177.25,177.36000061035156,176.8000030517578,176.82000732421875,397260,GOOGL
2025-06-30 15:15:00+00:00,176.82000732421875,176.8699951171875,176.3802032470703,176.42999267578125,412809,GOOGL
2025-06-30 15:20:00+00:00,176.4250030517578,176.625,176.17990112304688,176.58999633789062,421465,GOOGL
2025-06-30 15:25:00+00:00,176.6199951171875,176.69000244140625,176.4499969482422,176.5,499147,GOOGL
2025-06-30 15:30:00+00:00,176.51499938964844,176.77499389648438,176.25,176.6999969482422,758085,GOOGL
2025-06-30 15:35:00+00:00,176.64999389648438,176.69000244140625,176.27000427246094,176.4199981689453,518342,GOOGL
2025-06-30 15:40:00+00:00,176.42999267578125,176.63980102539062,176.22999572753906,176.52999877929688,482767,GOOGL
2025-06-30 15:45:00+00:00,176.5399932861328,176.6699981689453,176.4199981689453,176.4761962890625,507637,GOOGL
2025-06-30 15:50:00+00:00,176.47500610351562,176.61000061035156,176.27999877929688,176.3800048828125,381498,GOOGL
2025-06-30 15:55:00+00:00,176.39999389648438,176.47999572753906,176.13999938964844,176.30499267578125,513333,GOOGL
